c1p0.6500,c1i0.0000,c1d0.0750,c1n15.0000,c1m20.0000,c1o20.0000,c2p1.0000,c2i0.0000,c2d1.2000,c2n20.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,79.578712,-4.590248,0.185126,0.556838,0.185126,-5.975899,0.000000,0.529000,0.556838,0.000000,0.000000,0.000000
111.899734,25.333855,-2.135250,0.465507,-2.135250,-5.394319,0.000000,0.984000,0.465507,0.000000,0.000000,0.000000
111.909714,23.767288,-1.981954,0.513604,-1.981954,3.557382,0.000000,0.970000,0.513604,0.000000,0.000000,0.000000
111.919708,-33.375610,-2.427587,0.574699,-2.427587,1.170715,0.000000,0.955000,0.574699,0.000000,0.000000,0.000000
111.929726,-33.030483,-2.536223,0.667896,-2.536223,1.155517,0.000000,0.938000,0.667896,0.000000,0.000000,0.000000
111.939720,-7.388212,-2.082989,0.806788,-2.082989,1.368707,0.000000,0.918000,0.806788,0.000000,0.000000,0.000000
111.949715,25.352278,-1.350531,0.962754,-1.350531,1.324607,0.000000,0.896000,0.962754,0.000000,0.000000,0.000000
111.959763,12.391006,-1.019486,1.098903,-1.019486,-2.943270,0.000000,0.874000,1.098903,0.000000,0.000000,0.000000
111.969742,-5.498459,-1.081126,1.144580,-1.081126,-0.724795,0.000000,0.856000,1.144580,0.000000,0.000000,0.000000
111.979744,-11.218152,-1.113631,1.205624,-1.113631,2.525027,0.000000,0.837000,1.205624,0.000000,0.000000,0.000000
111.989738,-19.060940,-0.899875,1.315994,-0.899875,-2.488703,0.000000,0.815000,1.315994,0.000000,0.000000,0.000000
111.999756,10.005242,-0.291119,1.393828,-0.291119,1.422388,0.000000,0.794000,1.393828,0.000000,0.000000,0.000000
112.009750,31.420059,0.274413,1.425754,0.274413,-1.046988,0.000000,0.775000,1.425754,0.000000,0.000000,0.000000
112.019760,4.055696,0.288955,1.437724,0.288955,-1.356360,0.000000,0.757000,1.437724,0.000000,0.000000,0.000000
112.029762,-11.470951,0.188284,1.431127,0.188284,-0.634179,0.000000,0.740000,1.431127,0.000000,0.000000,0.000000
112.039734,-18.393999,0.320893,1.428020,0.320893,3.314968,0.000000,0.723000,1.428020,0.000000,0.000000,0.000000
112.049744,15.668538,0.835665,1.426467,0.835665,-3.730561,0.000000,0.706000,1.426467,0.000000,0.000000,0.000000
112.059784,25.899109,1.214621,1.334610,1.214621,1.203737,0.000000,0.694000,1.334610,0.000000,0.000000,0.000000
112.069756,13.680801,1.155141,1.258118,1.155141,1.764842,0.000000,0.682000,1.258118,0.000000,0.000000,0.000000
112.079781,-30.775545,0.780465,1.214177,0.780465,7.227869,0.000000,0.669000,1.214177,0.000000,0.000000,0.000000
112.089783,-39.459396,0.792605,1.267446,0.792605,5.565799,0.000000,0.651000,1.267446,0.000000,0.000000,0.000000
112.099762,-14.121876,1.351948,1.375304,1.351948,-2.288308,0.000000,0.630000,1.375304,0.000000,0.000000,0.000000
112.109787,36.535320,2.181820,1.395307,2.181820,-5.888139,0.000000,0.613000,1.395307,0.000000,0.000000,0.000000
112.119781,28.031019,2.459693,1.321817,2.459693,1.532091,0.000000,0.601000,1.321817,0.000000,0.000000,0.000000
112.129822,2.129362,2.228737,1.260975,2.228737,-1.138667,0.000000,0.589000,1.260975,0.000000,0.000000,0.000000
112.139793,-14.182517,1.973086,1.155363,1.973086,0.468853,0.000000,0.580000,1.155363,0.000000,0.000000,0.000000
112.149796,-15.154237,2.059342,1.048664,2.059342,3.885289,0.000000,0.572000,1.048664,0.000000,0.000000,0.000000
112.159805,9.196104,2.445879,1.033939,2.445879,-4.071566,0.000000,0.560000,1.033939,0.000000,0.000000,0.000000
112.169823,29.348581,2.809538,0.928700,2.809538,-8.635660,0.000000,0.553000,0.928700,0.000000,0.000000,0.000000
112.179832,11.266470,2.683700,0.745596,2.683700,-4.640548,0.000000,0.551000,0.745596,0.000000,0.000000,0.000000
112.189835,-13.464774,2.260889,0.516289,2.260889,3.194240,0.000000,0.553000,0.516289,0.000000,0.000000,0.000000
112.199814,-25.056885,1.893156,0.358110,1.893156,5.531137,0.000000,0.553000,0.358110,0.000000,0.000000,0.000000
112.209808,-4.840746,1.904114,0.278874,1.904114,-2.454854,0.000000,0.550000,0.278874,0.000000,0.000000,0.000000
112.219841,22.503063,2.158410,0.136799,2.158410,-0.615534,0.000000,0.551000,0.136799,0.000000,0.000000,0.000000
112.229843,26.548796,2.173510,-0.020492,2.173510,-3.207452,0.000000,0.554000,-0.020492,0.000000,0.000000,0.000000
112.239822,-7.398175,1.740483,-0.174419,1.740483,-0.335830,0.000000,0.558000,-0.174419,0.000000,0.000000,0.000000
112.249832,-25.281103,1.336035,-0.267244,1.336035,5.713464,0.000000,0.560000,-0.267244,0.000000,0.000000,0.000000
112.259834,-10.078096,1.376081,-0.253586,1.376081,-1.339164,0.000000,0.557000,-0.253586,0.000000,0.000000,0.000000
112.269875,18.958590,1.770317,-0.262388,1.770317,-7.019256,0.000000,0.555000,-0.262388,0.000000,0.000000,0.000000
112.279861,31.409588,2.004662,-0.400141,2.004662,0.932076,0.000000,0.560000,-0.400141,0.000000,0.000000,0.000000
112.290482,4.468703,1.621131,-0.536297,1.621131,3.308678,0.000000,0.566000,-0.536297,0.000000,0.000000,0.000000
112.299835,-23.736433,1.076708,-0.596236,1.076708,7.134149,0.000000,0.569000,-0.596236,0.000000,0.000000,0.000000
112.309853,-36.150642,0.868417,-0.572746,0.868417,2.952242,0.000000,0.568000,-0.572746,0.000000,0.000000,0.000000
112.319847,4.557055,1.259809,-0.497038,1.259809,-4.290801,0.000000,0.564000,-0.497038,0.000000,0.000000,0.000000
112.329872,32.291916,1.765569,-0.526405,1.765569,-4.596744,0.000000,0.565000,-0.526405,0.000000,0.000000,0.000000
112.339882,17.660326,1.689432,-0.625161,1.689432,-5.064942,0.000000,0.570000,-0.625161,0.000000,0.000000,0.000000
112.349876,-10.887719,1.142011,-0.729510,1.142011,-2.901553,0.000000,0.576000,-0.729510,0.000000,0.000000,0.000000
112.359863,-20.784863,0.707029,-0.856813,0.707029,3.352513,0.000000,0.584000,-0.856813,0.000000,0.000000,0.000000
112.369865,-3.652510,0.714367,-0.909504,0.714367,-1.899022,0.000000,0.589000,-0.909504,0.000000,0.000000,0.000000
112.379883,17.080971,0.974456,-0.955139,0.974456,-7.261316,0.000000,0.594000,-0.955139,0.000000,0.000000,0.000000
112.389885,21.033649,1.042901,-1.032267,1.042901,-3.358402,0.000000,0.601000,-1.032267,0.000000,0.000000,0.000000
112.399879,1.187667,0.722466,-1.136523,0.722466,5.602883,0.000000,0.610000,-1.136523,0.000000,0.000000,0.000000
112.409874,-19.948605,0.256597,-1.169724,0.256597,4.262880,0.000000,0.616000,-1.169724,0.000000,0.000000,0.000000
112.419868,-23.896685,0.069949,-1.144777,0.069949,5.476395,0.000000,0.619000,-1.144777,0.000000,0.000000,0.000000
112.429886,6.409929,0.411504,-1.066999,0.411504,-7.485360,0.000000,0.619000,-1.066999,0.000000,0.000000,0.000000
112.439896,26.737148,0.806534,-1.113236,0.806534,-3.112155,0.000000,0.625000,-1.113236,0.000000,0.000000,0.000000
112.449898,15.539232,0.713395,-1.191024,0.713395,1.393911,0.000000,0.633000,-1.191024,0.000000,0.000000,0.000000
112.459923,-18.663404,0.193109,-1.220984,0.193109,1.486382,0.000000,0.639000,-1.220984,0.000000,0.000000,0.000000
112.469902,-24.891218,-0.124762,-1.247401,-0.124762,4.647685,0.000000,0.645000,-1.247401,0.000000,0.000000,0.000000
112.479927,-4.657743,0.058189,-1.233294,0.058189,2.273701,0.000000,0.649000,-1.233294,0.000000,0.000000,0.000000
112.490044,20.916269,0.485770,-1.203825,0.485770,-6.741578,0.000000,0.652000,-1.203825,0.000000,0.000000,0.000000
112.499939,26.479334,0.620151,-1.309709,0.620151,1.000196,0.000000,0.662000,-1.309709,0.000000,0.000000,0.000000
112.509926,6.685442,0.231386,-1.401408,0.231386,-3.940965,0.000000,0.672000,-1.401408,0.000000,0.000000,0.000000
112.519943,-14.798515,-0.290279,-1.517106,-0.290279,6.212757,0.000000,0.684000,-1.517106,0.000000,0.000000,0.000000
112.529930,-34.111328,-0.615968,-1.524415,-0.615968,-1.660864,0.000000,0.691000,-1.524415,0.000000,0.000000,0.000000
112.539940,3.256855,-0.401881,-1.512218,-0.401881,-3.977967,0.000000,0.697000,-1.512218,0.000000,0.000000,0.000000
112.549950,23.046843,-0.027425,-1.543055,-0.027425,0.461451,0.000000,0.705000,-1.543055,0.000000,0.000000,0.000000
112.559937,23.542227,-0.086366,-1.588556,-0.086366,0.291494,0.000000,0.714000,-1.588556,0.000000,0.000000,0.000000
112.569954,-6.925291,-0.652131,-1.684202,-0.652131,7.406328,0.000000,0.726000,-1.684202,0.000000,0.000000,0.000000
112.579941,-34.859020,-1.056478,-1.654965,-1.056478,0.184550,0.000000,0.732000,-1.654965,0.000000,0.000000,0.000000
112.589935,-12.869264,-0.924071,-1.650402,-0.924071,-0.777703,0.000000,0.739000,-1.650402,0.000000,0.000000,0.000000
112.599968,28.926804,-0.492328,-1.667011,-0.492328,-6.799440,0.000000,0.747000,-1.667011,0.000000,0.000000,0.000000
112.609993,29.973610,-0.491522,-1.794855,-0.491522,-2.615229,0.000000,0.761000,-1.794855,0.000000,0.000000,0.000000
112.619987,7.948502,-1.094838,-1.941942,-1.094838,5.762081,0.000000,0.777000,-1.941942,0.000000,0.000000,0.000000
112.629944,-40.495213,-1.855545,-1.993211,-1.855545,6.218936,0.000000,0.789000,-1.993211,0.000000,0.000000,0.000000
112.639954,-35.027615,-2.013556,-1.945624,-2.013556,6.404705,0.000000,0.796000,-1.945624,0.000000,0.000000,0.000000
112.649979,0.862538,-1.599123,-1.868608,-1.599123,-5.164738,0.000000,0.801000,-1.868608,0.000000,0.000000,0.000000
112.660004,33.269188,-1.221776,-1.862110,-1.221776,-5.660798,0.000000,0.809000,-1.862110,0.000000,0.000000,0.000000
112.669983,8.565220,-1.548329,-1.929922,-1.548329,2.653099,0.000000,0.821000,-1.929922,0.000000,0.000000,0.000000
112.679970,-35.163574,-2.310479,-1.953395,-2.310479,4.012233,0.000000,0.831000,-1.953395,0.000000,0.000000,0.000000
112.689995,-6.496579,-2.592279,-1.917911,-2.592279,-1.936250,0.000000,0.838000,-1.917911,0.000000,0.000000,0.000000
112.700142,-12.983205,-2.356686,-1.851208,-2.356686,1.760256,0.000000,0.843000,-1.851208,0.000000,0.000000,0.000000
112.709991,20.025127,-1.816449,-1.796532,-1.816449,1.886215,0.000000,0.848000,-1.796532,0.000000,0.000000,0.000000
112.719994,6.552342,-1.879563,-1.768725,-1.879563,-4.804776,0.000000,0.854000,-1.768725,0.000000,0.000000,0.000000
112.729996,-3.405529,-2.330378,-1.783423,-2.330378,5.764113,0.000000,0.862000,-1.783423,0.000000,0.000000,0.000000
112.739983,-28.191395,-2.689231,-1.722124,-2.689231,2.311661,0.000000,0.866000,-1.722124,0.000000,0.000000,0.000000
112.750008,4.746563,-2.576058,-1.670484,-2.576058,-3.936194,0.000000,0.870000,-1.670484,0.000000,0.000000,0.000000
112.760002,18.133511,-2.227702,-1.684039,-2.227702,0.938013,0.000000,0.877000,-1.684039,0.000000,0.000000,0.000000
112.770027,17.739883,-2.175733,-1.734128,-2.175733,1.506172,0.000000,0.886000,-1.734128,0.000000,0.000000,0.000000
112.780029,1.071009,-2.645750,-1.739216,-2.645750,0.023327,0.000000,0.893000,-1.739216,0.000000,0.000000,0.000000
112.790009,-33.271790,-3.203633,-1.705663,-3.203633,3.015187,0.000000,0.898000,-1.705663,0.000000,0.000000,0.000000
112.800034,-28.014893,-3.196398,-1.566725,-3.196398,2.066727,0.000000,0.897000,-1.566725,0.000000,0.000000,0.000000
112.810020,11.132252,-2.622000,-1.412109,-2.622000,-2.206967,0.000000,0.894000,-1.412109,0.000000,0.000000,0.000000
112.820030,28.756163,-2.164120,-1.278501,-2.164120,2.165975,0.000000,0.891000,-1.278501,0.000000,0.000000,0.000000
112.830032,-1.431447,-2.248385,-1.185096,-2.248385,-1.069765,0.000000,0.889000,-1.185096,0.000000,0.000000,0.000000
112.840019,-17.435373,-2.486713,-1.123253,-2.486713,-0.738342,0.000000,0.888000,-1.123253,0.000000,0.000000,0.000000
112.850014,-11.808549,-2.424251,-1.070411,-2.424251,-0.198195,0.000000,0.887000,-1.070411,0.000000,0.000000,0.000000
112.860046,17.901375,-2.055818,-1.043280,-2.055818,-0.627323,0.000000,0.887000,-1.043280,0.000000,0.000000,0.000000
112.870056,23.220316,-1.834873,-1.038202,-1.834873,-4.468325,0.000000,0.888000,-1.038202,0.000000,0.000000,0.000000
112.880051,-5.768833,-2.079679,-1.034024,-2.079679,-2.325325,0.000000,0.889000,-1.034024,0.000000,0.000000,0.000000
112.890038,-26.988094,-2.349490,-1.011151,-2.349490,3.340436,0.000000,0.889000,-1.011151,0.000000,0.000000,0.000000
112.900093,-18.657703,-2.297781,-0.918075,-2.297781,4.498022,0.000000,0.885000,-0.918075,0.000000,0.000000,0.000000
112.910042,12.444823,-1.843150,-0.820135,-1.843150,-1.725870,0.000000,0.880000,-0.820135,0.000000,0.000000,0.000000
112.920090,28.895559,-1.452335,-0.810950,-1.452335,-5.746600,0.000000,0.879000,-0.810950,0.000000,0.000000,0.000000
112.930054,3.509930,-1.585188,-0.876561,-1.585188,5.172915,0.000000,0.882000,-0.876561,0.000000,0.000000,0.000000
112.940056,-27.942015,-2.014679,-0.838442,-2.014679,7.569897,0.000000,0.880000,-0.838442,0.000000,0.000000,0.000000
112.950081,-27.765135,-2.053876,-0.675116,-2.053876,5.089449,0.000000,0.871000,-0.675116,0.000000,0.000000,0.000000
112.960060,-13.774098,-1.532359,-0.461034,-1.532359,-3.977015,0.000000,0.858000,-0.461034,0.000000,0.000000,0.000000
112.970070,33.083904,-0.621697,-0.371166,-0.621697,-3.497407,0.000000,0.850000,-0.371166,0.000000,0.000000,0.000000
112.980080,30.897345,-0.211793,-0.387874,-0.211793,0.536395,0.000000,0.847000,-0.387874,0.000000,0.000000,0.000000
112.990067,-9.451142,-0.637861,-0.400248,-0.637861,-1.152047,0.000000,0.844000,-0.400248,0.000000,0.000000,0.000000
113.000092,-38.094406,-1.023004,-0.426969,-1.023004,6.945069,0.000000,0.842000,-0.426969,0.000000,0.000000,0.000000
113.010071,-28.217739,-0.679374,-0.360653,-0.679374,-3.476457,0.000000,0.835000,-0.360653,0.000000,0.000000,0.000000
113.020073,25.914778,-0.067594,-0.376699,-0.067594,0.549036,0.000000,0.832000,-0.376699,0.000000,0.000000,0.000000
113.030090,32.970066,0.334908,-0.426009,0.334908,1.088675,0.000000,0.831000,-0.426009,0.000000,0.000000,0.000000
113.040108,6.873368,0.039035,-0.467878,0.039035,3.764084,0.000000,0.830000,-0.467878,0.000000,0.000000,0.000000
113.050079,-36.911312,-0.417523,-0.503405,-0.417523,-2.166643,0.000000,0.829000,-0.503405,0.000000,0.000000,0.000000
113.060081,-17.427900,-0.347920,-0.571031,-0.347920,1.059310,0.000000,0.830000,-0.571031,0.000000,0.000000,0.000000
113.070107,15.916668,0.076000,-0.646844,0.076000,-7.742508,0.000000,0.832000,-0.646844,0.000000,0.000000,0.000000
113.080109,28.932264,0.274590,-0.804784,0.274590,-1.949209,0.000000,0.839000,-0.804784,0.000000,0.000000,0.000000
113.090103,9.526424,-0.128295,-0.959857,-0.128295,4.605436,0.000000,0.847000,-0.959857,0.000000,0.000000,0.000000
113.100121,-47.318954,-0.731594,-0.998707,-0.731594,-0.982327,0.000000,0.850000,-0.998707,0.000000,0.000000,0.000000
113.110115,-36.947662,-0.734137,-0.957247,-0.734137,-1.501588,0.000000,0.849000,-0.957247,0.000000,0.000000,0.000000
113.120132,15.032961,-0.174291,-0.960696,-0.174291,-7.815470,0.000000,0.850000,-0.960696,0.000000,0.000000,0.000000
113.130127,38.488476,0.186146,-1.076291,0.186146,-5.577107,0.000000,0.857000,-1.076291,0.000000,0.000000,0.000000
113.140144,18.199492,-0.228005,-1.211905,-0.228005,2.589624,0.000000,0.866000,-1.211905,0.000000,0.000000,0.000000
113.150139,-40.465683,-1.000032,-1.271824,-1.000032,4.608658,0.000000,0.872000,-1.271824,0.000000,0.000000,0.000000
113.160118,-1.976127,-1.177837,-1.250182,-1.177837,0.812105,0.000000,0.874000,-1.250182,0.000000,0.000000,0.000000
113.170120,-0.409684,-0.786580,-1.213995,-0.786580,2.210123,0.000000,0.875000,-1.213995,0.000000,0.000000,0.000000
113.180161,17.885292,-0.300946,-1.202770,-0.300946,-3.359696,0.000000,0.877000,-1.202770,0.000000,0.000000,0.000000
113.190140,13.705247,-0.378564,-1.286550,-0.378564,4.245985,0.000000,0.884000,-1.286550,0.000000,0.000000,0.000000
113.200150,-23.386084,-0.934069,-1.282546,-0.934069,3.951941,0.000000,0.887000,-1.282546,0.000000,0.000000,0.000000
113.210152,-25.587713,-1.151239,-1.224034,-1.151239,4.960467,0.000000,0.887000,-1.224034,0.000000,0.000000,0.000000
113.220139,-13.148091,-0.795193,-1.136673,-0.795193,-6.478385,0.000000,0.885000,-1.136673,0.000000,0.000000,0.000000
113.230156,28.683901,-0.085480,-1.120325,-0.085480,-2.289430,0.000000,0.886000,-1.120325,0.000000,0.000000,0.000000
113.240166,20.351574,-0.030975,-1.217632,-0.030975,-3.320585,0.000000,0.893000,-1.217632,0.000000,0.000000,0.000000
113.250175,-8.638515,-0.652972,-1.319622,-0.652972,-1.259167,0.000000,0.901000,-1.319622,0.000000,0.000000,0.000000
113.260155,-40.482029,-1.345921,-1.406286,-1.345921,3.625050,0.000000,0.909000,-1.406286,0.000000,0.000000,0.000000
113.270180,-3.982007,-1.352100,-1.388268,-1.352100,1.519711,0.000000,0.912000,-1.388268,0.000000,0.000000,0.000000
113.280174,4.068769,-0.898895,-1.335855,-0.898895,-4.080836,0.000000,0.913000,-1.335855,0.000000,0.000000,0.000000
113.290192,28.481855,-0.468013,-1.328848,-0.468013,-4.714572,0.000000,0.916000,-1.328848,0.000000,0.000000,0.000000
113.300201,7.861464,-0.718017,-1.399745,-0.718017,2.525413,0.000000,0.923000,-1.399745,0.000000,0.000000,0.000000
113.310181,-19.035118,-1.235696,-1.459772,-1.235696,1.189967,0.000000,0.930000,-1.459772,0.000000,0.000000,0.000000
113.321198,-24.097700,-1.482905,-1.456409,-1.482905,6.162888,0.000000,0.934000,-1.456409,0.000000,0.000000,0.000000
113.330200,-14.857714,-1.322058,-1.398591,-1.322058,-4.174299,0.000000,0.935000,-1.398591,0.000000,0.000000,0.000000
113.340225,23.197826,-0.843674,-1.424480,-0.843674,-6.192400,0.000000,0.940000,-1.424480,0.000000,0.000000,0.000000
113.350204,26.117182,-0.817665,-1.540326,-0.817665,3.537246,0.000000,0.950000,-1.540326,0.000000,0.000000,0.000000
113.360214,-4.251210,-1.377944,-1.565508,-1.377944,5.289125,0.000000,0.956000,-1.565508,0.000000,0.000000,0.000000
113.370209,-41.141788,-1.918693,-1.512848,-1.918693,0.037654,0.000000,0.958000,-1.512848,0.000000,0.000000,0.000000
113.380203,-29.597187,-1.735995,-1.468272,-1.735995,0.778681,0.000000,0.960000,-1.468272,0.000000,0.000000,0.000000
113.418098,-22.701342,-2.151513,-1.465250,-2.151513,-1.537394,0.000000,0.964000,-1.465250,0.000000,0.000000,0.000000
113.428116,-17.356455,-2.074298,-1.371639,-2.074298,-3.134609,0.000000,0.963000,-1.371639,0.000000,0.000000,0.000000
113.438103,16.703808,-1.624440,-1.311190,-1.624440,1.840414,0.000000,0.963000,-1.311190,0.000000,0.000000,0.000000
113.448120,26.240303,-1.317564,-1.259682,-1.317564,2.244655,0.000000,0.963000,-1.259682,0.000000,0.000000,0.000000
113.458107,-1.206106,-1.530997,-1.158829,-1.530997,4.143403,0.000000,0.960000,-1.158829,0.000000,0.000000,0.000000
113.468102,-31.505272,-1.748982,-1.016908,-1.748982,-0.086440,0.000000,0.954000,-1.016908,0.000000,0.000000,0.000000
113.478104,-24.125463,-1.466667,-0.895094,-1.466667,2.522332,0.000000,0.948000,-0.895094,0.000000,0.000000,0.000000
113.488152,28.997461,-0.717449,-0.791831,-0.717449,-9.505072,0.000000,0.942000,-0.791831,0.000000,0.000000,0.000000
113.498146,31.597893,-0.348464,-0.872430,-0.348464,-6.775241,0.000000,0.945000,-0.872430,0.000000,0.000000,0.000000
113.508133,6.568703,-0.705344,-1.033177,-0.705344,5.132830,0.000000,0.953000,-1.033177,0.000000,0.000000,0.000000
113.519371,-36.580898,-1.329814,-1.114364,-1.329814,8.125894,0.000000,0.958000,-1.114364,0.000000,0.000000,0.000000
113.528145,-21.826096,-1.524266,-1.052310,-1.524266,-1.477790,0.000000,0.956000,-1.052310,0.000000,0.000000,0.000000
113.538155,-9.024955,-1.097779,-0.981099,-1.097779,-5.559803,0.000000,0.953000,-0.981099,0.000000,0.000000,0.000000
113.548149,30.145388,-0.376130,-1.015865,-0.376130,-5.728998,0.000000,0.955000,-1.015865,0.000000,0.000000,0.000000
113.558151,30.769289,-0.338650,-1.138832,-0.338650,-5.190262,0.000000,0.962000,-1.138832,0.000000,0.000000,0.000000
113.568153,2.997671,-0.945281,-1.318229,-0.945281,1.918413,0.000000,0.973000,-1.318229,0.000000,0.000000,0.000000
113.578140,-43.868717,-1.573964,-1.415752,-1.573964,0.985994,0.000000,0.981000,-1.415752,0.000000,0.000000,0.000000
113.588158,-33.405956,-1.496686,-1.501452,-1.496686,4.546894,0.000000,0.989000,-1.501452,0.000000,0.000000,0.000000
113.598152,24.359013,-1.206213,-1.539574,-1.206213,-1.209794,0.000000,0.995000,-1.539574,0.000000,0.000000,0.000000
113.608170,27.018089,-1.084900,-1.590985,-1.084900,-2.424462,0.000000,1.002000,-1.590985,0.000000,0.000000,0.000000
113.618187,2.472527,-1.598327,-1.691372,-1.598327,-0.789451,0.000000,1.012000,-1.691372,0.000000,0.000000,0.000000
113.628151,-29.250740,-2.295149,-1.758928,-2.295149,2.776428,0.000000,1.021000,-1.758928,0.000000,0.000000,0.000000
113.638161,-34.394020,-2.537549,-1.742814,-2.537549,0.801745,0.000000,1.026000,-1.742814,0.000000,0.000000,0.000000
113.648170,-6.347677,-2.206216,-1.693742,-2.206216,2.975435,0.000000,1.029000,-1.693742,0.000000,0.000000,0.000000
113.658180,33.171188,-1.851028,-1.671832,-1.851028,2.464435,0.000000,1.033000,-1.671832,0.000000,0.000000,0.000000
113.668190,14.400335,-2.006998,-1.671798,-2.006998,-0.487819,0.000000,1.038000,-1.671798,0.000000,0.000000,0.000000
113.678192,-29.937727,-2.526140,-1.690550,-2.526140,8.177843,0.000000,1.044000,-1.690550,0.000000,0.000000,0.000000
113.688171,-28.285326,-2.775322,-1.632409,-2.775322,-2.136776,0.000000,1.046000,-1.632409,0.000000,0.000000,0.000000
113.698212,3.703271,-2.504490,-1.563705,-2.504490,0.119642,0.000000,1.047000,-1.563705,0.000000,0.000000,0.000000
113.708191,24.545221,-2.153973,-1.506729,-2.153973,1.903076,0.000000,1.048000,-1.506729,0.000000,0.000000,0.000000
113.718201,6.019224,-2.248896,-1.438870,-2.248896,-1.306488,0.000000,1.048000,-1.438870,0.000000,0.000000,0.000000
