c1p0.7900,c1i0.0000,c1d0.0750,c1n15.0000,c1r0.0000,c1m50.0000,c1o50.0000,c2p0.1000,c2i0.0000,c2d2.3500,c2n20.0000,c2r0.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3r0.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,1208.157959,18.574945,0.346337,-1.353800,0.346337,-0.542950,0.000000,13.538000,-1.353800,0.000000,0.000000,0.000000,3.280000
1210.058472,-9.163752,-0.118538,-1.404500,-0.118538,0.165268,0.000000,14.045000,-1.404500,0.000000,0.000000,0.000000,-1.240000
1210.068481,-39.689365,-0.701838,-1.404600,-0.701838,13.043731,0.000000,14.046000,-1.404600,0.000000,0.000000,0.000000,9.800000
1210.078491,-32.891186,-0.776373,-1.403700,-0.776373,-6.326933,0.000000,14.037000,-1.403700,0.000000,0.000000,0.000000,-6.820000
1210.088501,14.446204,-0.097170,-1.403300,-0.097170,-2.059134,0.000000,14.033000,-1.403300,0.000000,0.000000,0.000000,3.060000
1210.098511,40.819778,0.584293,-1.403100,0.584293,-3.275919,0.000000,14.031000,-1.403100,0.000000,0.000000,0.000000,2.800000
1210.108521,-2.936805,0.403884,-1.403000,0.403884,-10.884944,0.000000,14.030000,-1.403000,0.000000,0.000000,0.000000,-9.720000
1210.118530,-14.997687,-0.021669,-1.403600,-0.021669,4.252153,0.000000,14.036000,-1.403600,0.000000,0.000000,0.000000,2.840000
1210.128540,-24.846436,-0.205208,-1.404300,-0.205208,9.556096,0.000000,14.043000,-1.404300,0.000000,0.000000,0.000000,8.800000
1210.138550,-2.993024,-0.084554,-1.404700,-0.084554,4.685193,0.000000,14.047000,-1.404700,0.000000,0.000000,0.000000,5.980000
1210.148560,15.673429,0.041357,-1.405100,0.041357,2.094867,0.000000,14.051000,-1.405100,0.000000,0.000000,0.000000,3.940000
1210.158569,1.634231,-0.102459,-1.405400,-0.102459,-5.885402,0.000000,14.054000,-1.405400,0.000000,0.000000,0.000000,-5.540000
1210.168579,-4.716791,-0.311836,-1.405800,-0.311836,-9.118025,0.000000,14.058000,-1.405800,0.000000,0.000000,0.000000,-9.580000
1210.178467,-8.794983,-0.391553,-1.406500,-0.391553,-8.918079,0.000000,14.065000,-1.406500,0.000000,0.000000,0.000000,-8.780000
1210.188477,23.112144,-0.246840,-1.407500,-0.246840,7.552903,0.000000,14.075000,-1.407500,0.000000,0.000000,0.000000,9.160000
1210.199341,8.707918,-0.402698,-1.408000,-0.402698,6.863252,0.000000,14.080000,-1.408000,0.000000,0.000000,0.000000,6.700000
1210.208496,-39.415169,-0.840099,-1.407700,-0.840099,7.795270,0.000000,14.077000,-1.407700,0.000000,0.000000,0.000000,5.500000
1210.218506,-38.237724,-0.799004,-1.406700,-0.799004,8.753757,0.000000,14.067000,-1.406700,0.000000,0.000000,0.000000,8.940000
1210.228516,8.417597,-0.105537,-1.405500,-0.105537,-8.094262,0.000000,14.055000,-1.405500,0.000000,0.000000,0.000000,-2.820000
1210.238525,30.903732,0.737302,-1.405200,0.737302,-16.048672,0.000000,14.052000,-1.405200,0.000000,0.000000,0.000000,-8.540000
1210.248657,36.083183,1.026196,-1.406400,1.026196,-0.726162,0.000000,14.064000,-1.406400,0.000000,0.000000,0.000000,3.920000
1210.258545,9.576720,0.580871,-1.408000,0.580871,-2.032765,0.000000,14.080000,-1.408000,0.000000,0.000000,0.000000,-2.620000
1210.268555,14.176840,-0.175221,-1.409900,-0.175221,12.099121,0.000000,14.099000,-1.409900,0.000000,0.000000,0.000000,8.120000
1210.278564,-13.833700,-0.817022,-1.411200,-0.817022,-1.333441,0.000000,14.112000,-1.411200,0.000000,0.000000,0.000000,-5.440000
1210.288574,-44.894783,-0.998206,-1.412400,-0.998206,-3.208091,0.000000,14.124000,-1.412400,0.000000,0.000000,0.000000,-5.080000
1210.298584,19.862463,-0.797563,-1.413700,-0.797563,1.237145,0.000000,14.137000,-1.413700,0.000000,0.000000,0.000000,2.560000
1210.308594,30.473940,-0.842005,-1.414900,-0.842005,-7.068546,0.000000,14.149000,-1.414900,0.000000,0.000000,0.000000,-7.020000
1210.318604,-11.030502,-1.615206,-1.416100,-1.615206,13.088116,0.000000,14.161000,-1.416100,0.000000,0.000000,0.000000,8.320000
1210.328613,1.074734,-1.978783,-1.416400,-1.978783,-1.988298,0.000000,14.164000,-1.416400,0.000000,0.000000,0.000000,-4.980000
1210.338623,-25.983469,-1.777033,-1.416800,-1.777033,-8.243240,0.000000,14.168000,-1.416800,0.000000,0.000000,0.000000,-7.820000
1210.348633,27.407986,-1.102410,-1.417500,-1.102410,0.190183,0.000000,14.175000,-1.417500,0.000000,0.000000,0.000000,4.260000
1210.358643,24.854155,-1.073767,-1.418200,-1.073767,0.783748,0.000000,14.182000,-1.418200,0.000000,0.000000,0.000000,1.700000
1210.368652,-4.401313,-1.729251,-1.418900,-1.729251,3.840101,0.000000,14.189000,-1.418900,0.000000,0.000000,0.000000,-0.060000
1210.378540,-41.479404,-2.278222,-1.419400,-2.278222,-1.401949,0.000000,14.194000,-1.419400,0.000000,0.000000,0.000000,-5.780000
1210.388550,-2.171404,-2.095004,-1.420000,-2.095004,4.371891,0.000000,14.200000,-1.420000,0.000000,0.000000,0.000000,4.380000
1210.398560,7.935626,-1.726484,-1.420300,-1.726484,4.429290,0.000000,14.203000,-1.420300,0.000000,0.000000,0.000000,6.340000
1210.408569,23.409237,-1.616559,-1.420600,-1.616559,-1.911442,0.000000,14.206000,-1.420600,0.000000,0.000000,0.000000,-1.120000
1210.419434,-7.981072,-1.963911,-1.420900,-1.963911,-3.130405,0.000000,14.209000,-1.420900,0.000000,0.000000,0.000000,-5.460000
1210.428589,-30.271025,-2.291231,-1.421100,-2.291231,4.054578,0.000000,14.211000,-1.421100,0.000000,0.000000,0.000000,1.220000
1210.438599,-8.684831,-2.143595,-1.421100,-2.143595,-3.017119,0.000000,14.211000,-1.421100,0.000000,0.000000,0.000000,-3.000000
1210.448608,22.004005,-1.690840,-1.421200,-1.690840,4.125369,0.000000,14.212000,-1.421200,0.000000,0.000000,0.000000,6.560000
1210.458618,9.562432,-1.583821,-1.420800,-1.583821,5.335205,0.000000,14.208000,-1.420800,0.000000,0.000000,0.000000,6.240000
1210.468628,-33.270157,-1.783119,-1.419900,-1.783119,-4.637437,0.000000,14.199000,-1.419900,0.000000,0.000000,0.000000,-5.820000
1210.478638,-33.206074,-1.582827,-1.418900,-1.582827,1.854788,0.000000,14.189000,-1.418900,0.000000,0.000000,0.000000,2.860000
1210.488647,20.325361,-0.811572,-1.418200,-0.811572,-10.372820,0.000000,14.182000,-1.418200,0.000000,0.000000,0.000000,-5.080000
1210.498657,35.511112,-0.206243,-1.418600,-0.206243,-5.315639,0.000000,14.186000,-1.418600,0.000000,0.000000,0.000000,-0.040000
1210.508667,16.881601,-0.365638,-1.419600,-0.365638,-7.582376,0.000000,14.196000,-1.419600,0.000000,0.000000,0.000000,-6.920000
1210.518677,25.450241,-0.942250,-1.421000,-0.942250,9.056206,0.000000,14.210000,-1.421000,0.000000,0.000000,0.000000,6.180000
1210.528687,-37.470783,-1.635603,-1.422200,-1.635603,6.022148,0.000000,14.222000,-1.422200,0.000000,0.000000,0.000000,1.200000
1210.538696,31.648947,-1.599015,-1.423300,-1.599015,3.710517,0.000000,14.233000,-1.423300,0.000000,0.000000,0.000000,3.220000
1210.548706,-2.210096,-1.503504,-1.424500,-1.503504,-2.186805,0.000000,14.245000,-1.424500,0.000000,0.000000,0.000000,-1.740000
1210.558716,32.706017,-1.485887,-1.425900,-1.485887,3.048529,0.000000,14.259000,-1.425900,0.000000,0.000000,0.000000,2.800000
1210.568604,-1.301208,-2.207645,-1.427100,-2.207645,-4.511307,0.000000,14.271000,-1.427100,0.000000,0.000000,0.000000,-9.360000
1210.578613,-22.220913,-2.899317,-1.428700,-2.899317,2.583340,0.000000,14.287000,-1.428700,0.000000,0.000000,0.000000,-3.380000
1210.588623,-3.123329,-3.019785,-1.429600,-3.019785,11.145045,0.000000,14.296000,-1.429600,0.000000,0.000000,0.000000,8.260000
1210.598633,-11.612106,-2.898514,-1.429600,-2.898514,2.049580,0.000000,14.296000,-1.429600,0.000000,0.000000,0.000000,1.380000
1210.609009,4.482544,-2.633476,-1.429500,-2.633476,-7.804413,0.000000,14.295000,-1.429500,0.000000,0.000000,0.000000,-7.200000
1210.618652,23.945721,-2.523215,-1.430100,-2.523215,-1.561938,0.000000,14.301000,-1.430100,0.000000,0.000000,0.000000,-1.560000
1210.628662,19.232330,-2.775191,-1.430800,-2.775191,-4.461254,0.000000,14.308000,-1.430800,0.000000,0.000000,0.000000,-6.900000
1210.638672,-12.642208,-3.286216,-1.431600,-3.286216,6.770455,0.000000,14.316000,-1.431600,0.000000,0.000000,0.000000,2.060000
1210.648682,-25.309521,-3.583552,-1.431900,-3.583552,0.621989,0.000000,14.319000,-1.431900,0.000000,0.000000,0.000000,-3.220000
1210.658691,-4.332700,-3.389376,-1.431800,-3.389376,-0.735528,0.000000,14.318000,-1.431800,0.000000,0.000000,0.000000,-1.560000
1210.668701,10.766690,-3.110167,-1.431700,-3.110167,5.937264,0.000000,14.317000,-1.431700,0.000000,0.000000,0.000000,6.300000
1210.678711,13.129648,-3.128357,-1.431300,-3.128357,1.397661,0.000000,14.313000,-1.431300,0.000000,0.000000,0.000000,0.160000
1210.688721,-21.142653,-3.420210,-1.430900,-3.420210,-3.359429,0.000000,14.309000,-1.430900,0.000000,0.000000,0.000000,-6.560000
1210.698730,-20.331583,-3.431163,-1.430700,-3.431163,-7.653903,0.000000,14.307000,-1.430700,0.000000,0.000000,0.000000,-9.500000
1210.708740,23.408894,-3.085926,-1.431100,-3.085926,5.960912,0.000000,14.311000,-1.431100,0.000000,0.000000,0.000000,6.600000
1210.718750,27.950220,-3.080426,-1.431300,-3.080426,-1.390773,0.000000,14.313000,-1.431300,0.000000,0.000000,0.000000,-2.380000
1210.728760,-7.003218,-3.591316,-1.431800,-3.591316,12.739519,0.000000,14.318000,-1.431800,0.000000,0.000000,0.000000,8.040000
1210.738770,-30.202930,-4.046647,-1.431600,-4.046647,4.478992,0.000000,14.316000,-1.431600,0.000000,0.000000,0.000000,-0.680000
1210.748657,-18.375914,-3.974820,-1.431100,-3.974820,-4.277702,0.000000,14.311000,-1.431100,0.000000,0.000000,0.000000,-6.380000
1210.758789,18.457527,-3.518914,-1.430600,-3.518914,-1.320144,0.000000,14.306000,-1.430600,0.000000,0.000000,0.000000,-0.400000
1210.768677,16.199434,-3.340400,-1.430000,-3.340400,-7.305818,0.000000,14.300000,-1.430000,0.000000,0.000000,0.000000,-7.360000
1210.778687,-0.240330,-3.536765,-1.429700,-3.536765,-4.950204,0.000000,14.297000,-1.429700,0.000000,0.000000,0.000000,-7.520000
1210.788696,-19.110455,-3.825531,-1.429400,-3.825531,-0.634342,0.000000,14.294000,-1.429400,0.000000,0.000000,0.000000,-4.320000
1210.798706,-8.707380,-3.840581,-1.428800,-3.840581,-1.007433,0.000000,14.288000,-1.428800,0.000000,0.000000,0.000000,-3.300000
1210.808838,11.647937,-3.557046,-1.427800,-3.557046,-7.986762,0.000000,14.278000,-1.427800,0.000000,0.000000,0.000000,-8.020000
1210.818726,12.361279,-3.313647,-1.427100,-3.313647,-1.384419,0.000000,14.271000,-1.427100,0.000000,0.000000,0.000000,-1.140000
1210.828735,6.247542,-3.339511,-1.426500,-3.339511,10.346941,0.000000,14.265000,-1.426500,0.000000,0.000000,0.000000,8.920000
1210.838745,-34.463390,-3.622782,-1.425000,-3.622782,4.665409,0.000000,14.250000,-1.425000,0.000000,0.000000,0.000000,1.380000
1210.848755,-31.589622,-3.465457,-1.423000,-3.465457,-0.477066,0.000000,14.230000,-1.423000,0.000000,0.000000,0.000000,-1.380000
1210.858765,8.888143,-2.660384,-1.420700,-2.660384,4.322319,0.000000,14.207000,-1.420700,0.000000,0.000000,0.000000,8.440000
1210.868774,18.405746,-1.780300,-1.418100,-1.780300,-3.471564,0.000000,14.181000,-1.418100,0.000000,0.000000,0.000000,2.460000
1210.878784,22.800987,-1.228490,-1.416100,-1.228490,-8.990686,0.000000,14.161000,-1.416100,0.000000,0.000000,0.000000,-4.400000
1210.888794,32.258305,-1.062776,-1.414800,-1.062776,-9.649851,0.000000,14.148000,-1.414800,0.000000,0.000000,0.000000,-7.500000
1210.898804,-14.296451,-1.361593,-1.414200,-1.361593,-6.648540,0.000000,14.142000,-1.414200,0.000000,0.000000,0.000000,-7.840000
1210.908813,-3.360479,-1.495331,-1.414300,-1.495331,9.688726,0.000000,14.143000,-1.414300,0.000000,0.000000,0.000000,8.640000
1210.918823,-0.857236,-1.552996,-1.413900,-1.552996,-1.153493,0.000000,14.139000,-1.413900,0.000000,0.000000,0.000000,-1.920000
1210.928833,-12.303081,-1.684733,-1.413300,-1.684733,6.736674,0.000000,14.133000,-1.413300,0.000000,0.000000,0.000000,5.620000
1210.938843,-24.949295,-1.727234,-1.412200,-1.727234,7.656355,0.000000,14.122000,-1.412200,0.000000,0.000000,0.000000,7.000000
1210.948730,-9.781784,-1.523371,-1.410800,-1.523371,-8.080937,0.000000,14.108000,-1.410800,0.000000,0.000000,0.000000,-7.080000
1210.958740,12.319257,-1.171958,-1.409800,-1.171958,-12.411130,0.000000,14.098000,-1.409800,0.000000,0.000000,0.000000,-9.940000
1210.968750,23.688784,-0.924047,-1.409300,-0.924047,-2.749025,0.000000,14.093000,-1.409300,0.000000,0.000000,0.000000,-0.520000
1210.978760,16.827650,-1.080101,-1.409100,-1.080101,5.400288,0.000000,14.091000,-1.409100,0.000000,0.000000,0.000000,5.000000
1210.988892,-22.450249,-1.598409,-1.408800,-1.598409,-3.484133,0.000000,14.088000,-1.408800,0.000000,0.000000,0.000000,-6.760000
1210.998779,-26.638430,-1.853273,-1.408300,-1.853273,10.911928,0.000000,14.083000,-1.408300,0.000000,0.000000,0.000000,8.520000
1211.008789,-23.520493,-1.709251,-1.407000,-1.709251,-7.379669,0.000000,14.070000,-1.407000,0.000000,0.000000,0.000000,-7.120000
1211.020142,25.782436,-1.193351,-1.406200,-1.193351,2.312458,0.000000,14.062000,-1.406200,0.000000,0.000000,0.000000,5.640000
1211.028809,35.578777,-0.899196,-1.405900,-0.899196,-10.712938,0.000000,14.059000,-1.405900,0.000000,0.000000,0.000000,-8.140000
1211.038818,15.426172,-1.233110,-1.406300,-1.233110,8.942792,0.000000,14.063000,-1.406300,0.000000,0.000000,0.000000,7.540000
1211.048828,-33.389431,-1.898954,-1.406000,-1.898954,-1.966019,0.000000,14.060000,-1.406000,0.000000,0.000000,0.000000,-6.560000
1211.058838,-29.696014,-2.130005,-1.405600,-2.130005,-5.665030,0.000000,14.056000,-1.405600,0.000000,0.000000,0.000000,-8.400000
1211.068848,5.765101,-1.848311,-1.405100,-1.848311,-4.727968,0.000000,14.051000,-1.405100,0.000000,0.000000,0.000000,-3.820000
1211.078857,22.386696,-1.533666,-1.404800,-1.533666,-8.643994,0.000000,14.048000,-1.404800,0.000000,0.000000,0.000000,-6.760000
1211.088867,20.691326,-1.666543,-1.404900,-1.666543,2.160372,0.000000,14.049000,-1.404900,0.000000,0.000000,0.000000,1.400000
1211.098877,-27.556463,-2.320878,-1.404700,-2.320878,5.357744,0.000000,14.047000,-1.404700,0.000000,0.000000,0.000000,0.600000
1211.108887,-26.698681,-2.670997,-1.404000,-2.670997,12.205984,0.000000,14.040000,-1.404000,0.000000,0.000000,0.000000,8.500000
1211.118896,-33.425461,-2.466210,-1.402500,-2.466210,0.793906,0.000000,14.025000,-1.402500,0.000000,0.000000,0.000000,0.700000
1211.128906,14.346919,-1.683339,-1.401100,-1.683339,-8.772083,0.000000,14.011000,-1.401100,0.000000,0.000000,0.000000,-4.520000
1211.138916,40.454479,-1.195717,-1.400500,-1.195717,-9.620681,0.000000,14.005000,-1.400500,0.000000,0.000000,0.000000,-5.880000
1211.148804,5.950885,-1.546746,-1.400300,-1.546746,5.178360,0.000000,14.003000,-1.400300,0.000000,0.000000,0.000000,3.580000
1211.158936,-37.177750,-2.271050,-1.399400,-2.271050,5.076267,0.000000,13.994000,-1.399400,0.000000,0.000000,0.000000,0.020000
1211.168823,-29.501532,-2.473717,-1.397700,-2.473717,2.407070,0.000000,13.977000,-1.397700,0.000000,0.000000,0.000000,-0.280000
1211.178833,-36.688000,-2.006739,-1.395800,-2.006739,-6.800512,0.000000,13.958000,-1.395800,0.000000,0.000000,0.000000,-4.800000
1211.188965,17.402075,-0.997349,-1.394200,-0.997349,-10.386193,0.000000,13.942000,-1.394200,0.000000,0.000000,0.000000,-4.260000
1211.198853,29.584318,-0.659156,-1.393100,-0.659156,-1.255616,0.000000,13.931000,-1.393100,0.000000,0.000000,0.000000,2.240000
1211.208862,5.005119,-1.050354,-1.391900,-1.050354,0.258361,0.000000,13.919000,-1.391900,0.000000,0.000000,0.000000,-1.120000
1211.219116,-42.787586,-1.385268,-1.390700,-1.385268,-2.956874,0.000000,13.907000,-1.390700,0.000000,0.000000,0.000000,-4.900000
1211.228882,10.397817,-1.004917,-1.389500,-1.004917,-10.573561,0.000000,13.895000,-1.389500,0.000000,0.000000,0.000000,-8.120000
1211.238892,21.940447,-0.422942,-1.388700,-0.422942,-4.918861,0.000000,13.887000,-1.388700,0.000000,0.000000,0.000000,-0.280000
1211.248901,33.406464,-0.245834,-1.388200,-0.245834,-5.730792,0.000000,13.882000,-1.388200,0.000000,0.000000,0.000000,-3.240000
1211.258911,0.041720,-0.739062,-1.388300,-0.739062,-4.019651,0.000000,13.883000,-1.388300,0.000000,0.000000,0.000000,-6.100000
1211.268921,-30.055162,-1.359502,-1.388500,-1.359502,-3.200385,0.000000,13.885000,-1.388500,0.000000,0.000000,0.000000,-7.320000
1211.278931,-19.774195,-1.637766,-1.388800,-1.637766,4.572209,0.000000,13.888000,-1.388800,0.000000,0.000000,0.000000,1.960000
1211.288940,-1.150073,-1.571670,-1.388600,-1.571670,8.750461,0.000000,13.886000,-1.388600,0.000000,0.000000,0.000000,8.320000
1211.298950,-0.948435,-1.587126,-1.388000,-1.587126,8.900487,0.000000,13.880000,-1.388000,0.000000,0.000000,0.000000,8.500000
1211.308838,-6.390309,-1.684969,-1.387200,-1.684969,-3.333523,0.000000,13.872000,-1.387200,0.000000,0.000000,0.000000,-4.120000
1211.318848,-0.974659,-1.679963,-1.386600,-1.679963,7.884104,0.000000,13.866000,-1.386600,0.000000,0.000000,0.000000,7.580000
1211.328857,-11.996374,-1.675860,-1.385300,-1.675860,10.220572,0.000000,13.853000,-1.385300,0.000000,0.000000,0.000000,9.960000
1211.338989,-32.160919,-1.567340,-1.383200,-1.567340,-2.356464,0.000000,13.832000,-1.383200,0.000000,0.000000,0.000000,-1.780000
1211.348877,-18.800585,-1.024248,-1.381100,-1.024248,-2.646354,0.000000,13.811000,-1.381100,0.000000,0.000000,0.000000,0.900000
1211.358887,39.190029,-0.211788,-1.379500,-0.211788,0.173315,0.000000,13.795000,-1.379500,0.000000,0.000000,0.000000,6.580000
1211.368896,30.607391,0.126061,-1.378300,0.126061,-7.441995,0.000000,13.783000,-1.378300,0.000000,0.000000,0.000000,-3.340000
1211.378906,6.141661,-0.121181,-1.377600,-0.121181,7.735545,0.000000,13.776000,-1.377600,0.000000,0.000000,0.000000,7.900000
1211.388916,-23.627382,-0.470487,-1.376600,-0.470487,9.028568,0.000000,13.766000,-1.376600,0.000000,0.000000,0.000000,7.800000
1211.398926,-29.858541,-0.411639,-1.374900,-0.411639,4.773551,0.000000,13.749000,-1.374900,0.000000,0.000000,0.000000,5.620000
1211.408936,-10.710712,0.178808,-1.373000,0.178808,-0.361559,0.000000,13.730000,-1.373000,0.000000,0.000000,0.000000,4.480000
1211.418945,29.204699,1.008410,-1.371400,1.008410,2.336730,0.000000,13.714000,-1.371400,0.000000,0.000000,0.000000,9.680000
1211.428955,33.048141,1.349350,-1.370000,1.349350,3.173768,0.000000,13.700000,-1.370000,0.000000,0.000000,0.000000,8.260000
1211.438965,-12.311856,1.028134,-1.368800,1.028134,-9.936742,0.000000,13.688000,-1.368800,0.000000,0.000000,0.000000,-9.240000
1211.448975,-11.620558,0.921001,-1.368400,0.921001,-6.331078,0.000000,13.684000,-1.368400,0.000000,0.000000,0.000000,-5.260000
1211.458984,15.890588,1.166631,-1.368200,1.166631,3.851660,0.000000,13.682000,-1.368200,0.000000,0.000000,0.000000,7.220000
1211.468994,11.865603,1.367915,-1.367600,1.367915,-10.881627,0.000000,13.676000,-1.367600,0.000000,0.000000,0.000000,-7.360000
1211.479004,8.497441,1.291543,-1.367900,1.291543,-11.525826,0.000000,13.679000,-1.367900,0.000000,0.000000,0.000000,-9.700000
1211.489014,13.497528,0.977070,-1.368800,0.977070,-7.647233,0.000000,13.688000,-1.368800,0.000000,0.000000,0.000000,-7.720000
1211.499023,3.230129,0.459781,-1.369700,0.459781,-2.378539,0.000000,13.697000,-1.369700,0.000000,0.000000,0.000000,-4.360000
1211.508911,-19.865458,-0.061508,-1.370400,-0.061508,0.023726,0.000000,13.704000,-1.370400,0.000000,0.000000,0.000000,-2.640000
1211.519043,-11.104491,-0.230581,-1.370800,-0.230581,4.545344,0.000000,13.708000,-1.370800,0.000000,0.000000,0.000000,3.780000
1211.530151,1.979948,-0.139896,-1.371000,-0.139896,-2.117657,0.000000,13.710000,-1.371000,0.000000,0.000000,0.000000,-0.940000
1211.538940,13.998775,-0.112463,-1.371200,-0.112463,3.264621,0.000000,13.712000,-1.371200,0.000000,0.000000,0.000000,4.340000
1211.549072,-2.405353,-0.400458,-1.371400,-0.400458,-5.592208,0.000000,13.714000,-1.371400,0.000000,0.000000,0.000000,-6.540000
1211.558960,3.748908,-0.652234,-1.372200,-0.652234,1.332968,0.000000,13.722000,-1.372200,0.000000,0.000000,0.000000,0.140000
1211.568970,13.394597,-0.829539,-1.373400,-0.829539,-1.244307,0.000000,13.734000,-1.373400,0.000000,0.000000,0.000000,-2.280000
1211.578979,4.513035,-1.231970,-1.374600,-1.231970,7.272913,0.000000,13.746000,-1.374600,0.000000,0.000000,0.000000,4.500000
1211.588989,-28.783031,-1.888897,-1.375100,-1.888897,8.433326,0.000000,13.751000,-1.375100,0.000000,0.000000,0.000000,3.640000
1211.598999,-29.067179,-2.180968,-1.375000,-2.180968,-5.331553,0.000000,13.750000,-1.375000,0.000000,0.000000,0.000000,-8.480000
1211.609009,4.451242,-1.945096,-1.375100,-1.945096,-4.877222,0.000000,13.751000,-1.375100,0.000000,0.000000,0.000000,-4.360000
1211.619019,30.515816,-1.610926,-1.375600,-1.610926,1.884267,0.000000,13.756000,-1.375600,0.000000,0.000000,0.000000,3.640000
1211.629028,17.272001,-1.883412,-1.376200,-1.883412,4.774483,0.000000,13.762000,-1.376200,0.000000,0.000000,0.000000,3.000000
1211.639038,-21.588947,-2.631552,-1.376800,-2.631552,-2.623682,0.000000,13.768000,-1.376800,0.000000,0.000000,0.000000,-8.260000
1211.649048,-22.036730,-3.049112,-1.377300,-3.049112,11.473236,0.000000,13.773000,-1.377300,0.000000,0.000000,0.000000,6.840000
1211.659058,-17.106781,-2.999368,-1.376800,-2.999368,2.057634,0.000000,13.768000,-1.376800,0.000000,0.000000,0.000000,0.500000
1211.669067,10.212937,-2.640598,-1.376500,-2.640598,-4.660023,0.000000,13.765000,-1.376500,0.000000,0.000000,0.000000,-3.700000
1211.679077,34.495350,-2.488487,-1.377000,-2.488487,6.098106,0.000000,13.770000,-1.377000,0.000000,0.000000,0.000000,6.260000
1211.688965,4.709020,-2.986688,-1.377300,-2.986688,5.130916,0.000000,13.773000,-1.377300,0.000000,0.000000,0.000000,1.020000
1211.698975,-22.292870,-3.530849,-1.377300,-3.530849,2.458181,0.000000,13.773000,-1.377300,0.000000,0.000000,0.000000,-2.640000
1211.708984,-21.471703,-3.520626,-1.377200,-3.520626,-3.580237,0.000000,13.772000,-1.377200,0.000000,0.000000,0.000000,-5.800000
