c1p0.6500,c1i0.0000,c1d0.0750,c1n15.0000,c1m20.0000,c1o20.0000,c2p0.1000,c2i0.0000,c2d1.2000,c2n20.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,87.155807,-0.051602,1.193694,-0.430900,1.193694,-1.073028,0.000000,4.309000,-0.430900,0.000000,0.000000,0.000000,-2.293200
89.096245,13.222186,1.407017,-0.416800,1.407017,0.255138,0.000000,4.168000,-0.416800,0.000000,0.000000,0.000000,2.557800
89.106255,-30.387356,1.145078,-0.416300,1.145078,-1.786539,0.000000,4.163000,-0.416300,0.000000,0.000000,0.000000,-2.058000
89.116249,-24.281462,1.247022,-0.416000,1.247022,-5.383317,0.000000,4.160000,-0.416000,0.000000,0.000000,0.000000,-3.866100
89.126266,26.412968,1.818750,-0.416300,1.818750,-3.288517,0.000000,4.163000,-0.416300,0.000000,0.000000,0.000000,1.617000
89.136261,36.159931,2.064509,-0.417300,2.064509,0.873710,0.000000,4.173000,-0.417300,0.000000,0.000000,0.000000,4.307100
89.146263,5.515557,1.589891,-0.418500,1.589891,3.891427,0.000000,4.185000,-0.418500,0.000000,0.000000,0.000000,2.719500
89.156265,-46.759266,0.832205,-0.419600,0.832205,0.546619,0.000000,4.196000,-0.419600,0.000000,0.000000,0.000000,-3.513300
89.166260,-16.897400,0.695405,-0.420800,0.695405,8.066339,0.000000,4.208000,-0.420800,0.000000,0.000000,0.000000,6.850200
89.176270,1.210028,0.762420,-0.421700,0.762420,-1.202094,0.000000,4.217000,-0.421700,0.000000,0.000000,0.000000,-0.411600
89.186279,20.763464,0.874519,-0.422900,0.874519,-0.713015,0.000000,4.229000,-0.422900,0.000000,0.000000,0.000000,0.720300
89.196915,23.498867,0.646239,-0.424400,0.646239,-1.650790,0.000000,4.244000,-0.424400,0.000000,0.000000,0.000000,-2.322600
89.206276,-19.208723,-0.009816,-0.425700,-0.009816,-2.018170,0.000000,4.257000,-0.425700,0.000000,0.000000,0.000000,-6.041700
89.216286,-24.151854,-0.417518,-0.427000,-0.417518,0.555512,0.000000,4.270000,-0.427000,0.000000,0.000000,0.000000,-2.690100
89.226280,-7.930194,-0.465593,-0.428000,-0.465593,6.386344,0.000000,4.280000,-0.428000,0.000000,0.000000,0.000000,5.424300
89.236290,0.369609,-0.402123,-0.428600,-0.402123,-4.083838,0.000000,4.286000,-0.428600,0.000000,0.000000,0.000000,-3.836700
89.246300,20.248993,-0.328577,-0.429600,-0.328577,6.666922,0.000000,4.296000,-0.429600,0.000000,0.000000,0.000000,7.100100
89.256294,11.944736,-0.530283,-0.430200,-0.530283,2.439914,0.000000,4.302000,-0.430200,0.000000,0.000000,0.000000,1.131900
89.266296,-21.166666,-0.892466,-0.430700,-0.892466,-0.362329,0.000000,4.307000,-0.430700,0.000000,0.000000,0.000000,-2.881200
89.276299,-14.102314,-0.875724,-0.431400,-0.875724,0.277699,0.000000,4.314000,-0.431400,0.000000,0.000000,0.000000,-0.294000
89.286301,17.934187,-0.599558,-0.432100,-0.599558,4.842855,0.000000,4.321000,-0.432100,0.000000,0.000000,0.000000,6.232800
89.296310,12.206264,-0.652301,-0.432500,-0.652301,-3.917758,0.000000,4.325000,-0.432500,0.000000,0.000000,0.000000,-4.160100
89.306313,-1.249134,-0.964158,-0.433100,-0.964158,7.899326,0.000000,4.331000,-0.433100,0.000000,0.000000,0.000000,5.718300
89.316322,-28.201731,-1.227352,-0.433100,-1.227352,5.805885,0.000000,4.331000,-0.433100,0.000000,0.000000,0.000000,3.513300
89.326317,-14.938240,-1.031387,-0.432900,-1.031387,6.309479,0.000000,4.329000,-0.432900,0.000000,0.000000,0.000000,6.820800
89.336327,18.729349,-0.515273,-0.432900,-0.515273,-8.563856,0.000000,4.329000,-0.432900,0.000000,0.000000,0.000000,-5.453700
89.346329,35.398556,-0.293303,-0.433700,-0.293303,3.209270,0.000000,4.337000,-0.433700,0.000000,0.000000,0.000000,5.027400
89.356339,8.975730,-0.739247,-0.434300,-0.739247,-4.346392,0.000000,4.343000,-0.434300,0.000000,0.000000,0.000000,-6.909000
89.366341,-39.604271,-1.391703,-0.435000,-1.391703,3.547497,0.000000,4.350000,-0.435000,0.000000,0.000000,0.000000,-0.970200
89.376335,-13.232902,-1.354577,-0.435500,-1.354577,0.994578,0.000000,4.355000,-0.435500,0.000000,0.000000,0.000000,-0.102900
89.386337,12.130020,-1.019704,-0.435800,-1.019704,5.851012,0.000000,4.358000,-0.435800,0.000000,0.000000,0.000000,7.291200
89.396461,21.938929,-0.846783,-0.436000,-0.846783,-1.868242,0.000000,4.360000,-0.436000,0.000000,0.000000,0.000000,-0.955500
89.406349,4.689829,-1.125889,-0.436600,-1.125889,5.630243,0.000000,4.366000,-0.436600,0.000000,0.000000,0.000000,3.807300
89.416359,-30.873154,-1.581902,-0.437100,-1.581902,5.707023,0.000000,4.371000,-0.437100,0.000000,0.000000,0.000000,1.984500
89.426361,-33.188416,-1.778153,-0.436900,-1.778153,8.248554,0.000000,4.369000,-0.436900,0.000000,0.000000,0.000000,5.674200
89.436348,-15.482886,-1.468381,-0.436400,-1.468381,1.532654,0.000000,4.364000,-0.436400,0.000000,0.000000,0.000000,2.322600
89.446350,22.542198,-0.929631,-0.435900,-0.929631,-1.092733,0.000000,4.359000,-0.435900,0.000000,0.000000,0.000000,1.955100
89.456367,18.482817,-0.712731,-0.435300,-0.712731,3.316506,0.000000,4.353000,-0.435300,0.000000,0.000000,0.000000,5.012700
89.466362,-22.324715,-0.844163,-0.434400,-0.844163,-5.953508,0.000000,4.344000,-0.434400,0.000000,0.000000,0.000000,-6.600300
89.476364,-15.968506,-0.739840,-0.433800,-0.739840,4.314240,0.000000,4.338000,-0.433800,0.000000,0.000000,0.000000,4.733400
89.486374,7.425071,-0.345302,-0.433200,-0.345302,1.860189,0.000000,4.332000,-0.433200,0.000000,0.000000,0.000000,4.380600
89.496376,21.658979,0.017534,-0.432700,0.017534,0.927438,0.000000,4.327000,-0.432700,0.000000,0.000000,0.000000,3.807300
89.506386,1.798909,0.066990,-0.432000,0.066990,1.512632,0.000000,4.320000,-0.432000,0.000000,0.000000,0.000000,2.616600
89.516380,-25.943365,0.004564,-0.431100,0.004564,2.049621,0.000000,4.311000,-0.431100,0.000000,0.000000,0.000000,2.263800
89.526382,-19.942205,0.261557,-0.429900,0.261557,4.759088,0.000000,4.299000,-0.429900,0.000000,0.000000,0.000000,6.747300
89.536400,-0.469813,0.779667,-0.428600,0.779667,-5.008765,0.000000,4.286000,-0.428600,0.000000,0.000000,0.000000,-0.808500
89.546387,37.439037,1.471950,-0.427800,1.471950,-5.118456,0.000000,4.278000,-0.427800,0.000000,0.000000,0.000000,0.823200
89.556389,16.248705,1.640936,-0.427600,1.640936,3.149851,0.000000,4.276000,-0.427600,0.000000,0.000000,0.000000,6.276900
89.566406,-8.297585,1.362016,-0.427500,1.362016,3.972084,0.000000,4.275000,-0.427500,0.000000,0.000000,0.000000,3.836700
89.576393,-22.985357,1.119729,-0.427300,1.119729,1.317524,0.000000,4.273000,-0.427300,0.000000,0.000000,0.000000,0.882000
89.586403,3.538805,1.377079,-0.427300,1.377079,-3.083514,0.000000,4.273000,-0.427300,0.000000,0.000000,0.000000,-0.632100
89.596397,27.412796,1.782560,-0.427600,1.782560,0.710157,0.000000,4.276000,-0.427600,0.000000,0.000000,0.000000,4.601100
89.606407,9.793341,1.702410,-0.428000,1.702410,0.353660,0.000000,4.280000,-0.428000,0.000000,0.000000,0.000000,1.631700
89.616402,-16.554064,1.271980,-0.428600,1.271980,-4.104019,0.000000,4.286000,-0.428600,0.000000,0.000000,0.000000,-5.468400
89.626411,-11.556349,1.062457,-0.429300,1.062457,-4.993429,0.000000,4.293000,-0.429300,0.000000,0.000000,0.000000,-5.762400
89.636414,7.872634,1.123533,-0.429800,1.123533,-2.633407,0.000000,4.298000,-0.429800,0.000000,0.000000,0.000000,-1.690500
89.646416,18.433468,1.200614,-0.430400,1.200614,4.871907,0.000000,4.304000,-0.430400,0.000000,0.000000,0.000000,6.379800
89.656425,3.667017,1.071785,-0.430900,1.071785,-5.357575,0.000000,4.309000,-0.430900,0.000000,0.000000,0.000000,-5.086200
89.666428,-15.762885,0.832939,-0.431700,0.832939,6.280581,0.000000,4.317000,-0.431700,0.000000,0.000000,0.000000,5.541900
89.676430,-17.152153,0.696363,-0.431900,0.696363,7.640796,0.000000,4.319000,-0.431900,0.000000,0.000000,0.000000,7.291200
89.686432,-6.655444,0.806974,-0.431800,0.806974,-0.316765,0.000000,4.318000,-0.431800,0.000000,0.000000,0.000000,0.955500
89.696449,14.287062,1.078179,-0.431800,1.078179,-7.248694,0.000000,4.318000,-0.431800,0.000000,0.000000,0.000000,-4.586400
89.706444,26.035421,1.250979,-0.432300,1.250979,-3.977789,0.000000,4.323000,-0.432300,0.000000,0.000000,0.000000,-1.631700
89.716446,8.188385,1.082186,-0.433100,1.082186,-6.168800,0.000000,4.331000,-0.433100,0.000000,0.000000,0.000000,-5.968200
89.726456,0.156858,0.730448,-0.434400,0.730448,8.025172,0.000000,4.344000,-0.434400,0.000000,0.000000,0.000000,6.541500
89.736458,-24.463722,0.269595,-0.435400,0.269595,4.219553,0.000000,4.354000,-0.435400,0.000000,0.000000,0.000000,1.617000
89.746452,-13.984363,0.097231,-0.435900,0.097231,7.911198,0.000000,4.359000,-0.435900,0.000000,0.000000,0.000000,6.644400
89.756470,-1.395322,0.223934,-0.436100,0.223934,-6.446788,0.000000,4.361000,-0.436100,0.000000,0.000000,0.000000,-5.571300
89.766464,20.111109,0.490311,-0.436500,0.490311,-0.789046,0.000000,4.365000,-0.436500,0.000000,0.000000,0.000000,1.411200
89.776474,10.184496,0.510341,-0.436800,0.510341,-5.039221,0.000000,4.368000,-0.436800,0.000000,0.000000,0.000000,-4.145400
89.786476,-8.083812,0.247563,-0.437500,0.247563,4.566222,0.000000,4.375000,-0.437500,0.000000,0.000000,0.000000,3.513300
89.796471,-16.912308,0.005584,-0.438000,0.005584,3.595822,0.000000,4.380000,-0.438000,0.000000,0.000000,0.000000,2.263800
89.806496,-4.674982,0.072531,-0.438100,0.072531,-7.420535,0.000000,4.381000,-0.438100,0.000000,0.000000,0.000000,-6.923700
89.816483,17.910309,0.410052,-0.438800,0.410052,1.357572,0.000000,4.388000,-0.438800,0.000000,0.000000,0.000000,3.807300
89.826500,28.619886,0.496352,-0.439600,0.496352,-4.147486,0.000000,4.396000,-0.439600,0.000000,0.000000,0.000000,-2.866500
89.836563,6.165580,0.053558,-0.440600,0.053558,4.511025,0.000000,4.406000,-0.440600,0.000000,0.000000,0.000000,2.337300
89.846489,-42.124203,-0.583808,-0.441000,-0.583808,0.662709,0.000000,4.410000,-0.441000,0.000000,0.000000,0.000000,-3.469200
89.856491,-23.788549,-0.569698,-0.441300,-0.569698,4.265094,0.000000,4.413000,-0.441300,0.000000,0.000000,0.000000,3.410400
89.866501,22.645178,-0.153388,-0.441600,-0.153388,-3.081959,0.000000,4.416000,-0.441600,0.000000,0.000000,0.000000,-0.514500
89.876511,33.740940,0.114420,-0.442400,0.114420,-7.426802,0.000000,4.424000,-0.442400,0.000000,0.000000,0.000000,-5.174400
89.886497,18.756004,-0.241468,-0.443900,-0.241468,-5.449643,0.000000,4.439000,-0.443900,0.000000,0.000000,0.000000,-7.158900
89.896515,-3.784218,-1.085492,-0.445600,-1.085492,4.224874,0.000000,4.456000,-0.445600,0.000000,0.000000,0.000000,-1.396500
89.906509,-34.576099,-1.757880,-0.446800,-1.757880,1.646501,0.000000,4.468000,-0.446800,0.000000,0.000000,0.000000,-4.101300
89.916519,-26.336609,-1.882118,-0.447600,-1.882118,-3.712232,0.000000,4.476000,-0.447600,0.000000,0.000000,0.000000,-6.262200
89.926514,6.506816,-1.550810,-0.448400,-1.550810,-1.847322,0.000000,4.484000,-0.448400,0.000000,0.000000,0.000000,-1.131900
89.936516,37.088398,-1.446861,-0.449300,-1.446861,-2.501739,0.000000,4.493000,-0.449300,0.000000,0.000000,0.000000,-2.499000
89.946518,12.866481,-1.946999,-0.450300,-1.946999,5.618302,0.000000,4.503000,-0.450300,0.000000,0.000000,0.000000,1.808100
89.956528,-41.049709,-2.590693,-0.451000,-2.590693,10.943445,0.000000,4.510000,-0.451000,0.000000,0.000000,0.000000,5.424300
89.966537,-39.908657,-2.651065,-0.451100,-2.651065,-4.469712,0.000000,4.511000,-0.451100,0.000000,0.000000,0.000000,-7.100100
89.976540,16.610538,-2.151815,-0.451500,-2.151815,-3.145945,0.000000,4.515000,-0.451500,0.000000,0.000000,0.000000,-1.661100
89.986542,37.067020,-1.948434,-0.452000,-1.948434,-6.907323,0.000000,4.520000,-0.452000,0.000000,0.000000,0.000000,-6.497400
89.996544,9.375289,-2.452951,-0.453000,-2.452951,9.324179,0.000000,4.530000,-0.453000,0.000000,0.000000,0.000000,5.380200
90.006546,-51.949593,-3.280821,-0.453300,-3.280821,11.929358,0.000000,4.533000,-0.453300,0.000000,0.000000,0.000000,4.601100
90.016541,3.245455,-3.406831,-0.452700,-3.406831,8.702931,0.000000,4.527000,-0.452700,0.000000,0.000000,0.000000,5.292000
90.026566,-41.150616,-3.059784,-0.451500,-3.059784,-2.106980,0.000000,4.515000,-0.451500,0.000000,0.000000,0.000000,-2.234400
90.036552,17.907497,-2.283210,-0.450800,-2.283210,1.989744,0.000000,4.508000,-0.450800,0.000000,0.000000,0.000000,5.586000
90.046547,29.999397,-1.941815,-0.450200,-1.941815,-3.222120,0.000000,4.502000,-0.450200,0.000000,0.000000,0.000000,-1.514100
90.056557,14.971430,-2.310574,-0.450100,-2.310574,4.265605,0.000000,4.501000,-0.450100,0.000000,0.000000,0.000000,1.484700
90.066582,-41.289738,-2.814869,-0.449800,-2.814869,11.081532,0.000000,4.498000,-0.449800,0.000000,0.000000,0.000000,6.482700
90.077034,-25.578211,-2.767775,-0.448800,-2.767775,3.313047,0.000000,4.488000,-0.448800,0.000000,0.000000,0.000000,1.631700
90.086555,-6.116515,-2.339351,-0.447700,-2.339351,-8.194160,0.000000,4.477000,-0.447700,0.000000,0.000000,0.000000,-6.747300
90.096573,35.128128,-1.669285,-0.447100,-1.669285,-0.298081,0.000000,4.471000,-0.447100,0.000000,0.000000,0.000000,3.204600
90.106567,10.147047,-1.767087,-0.446700,-1.767087,7.361492,0.000000,4.467000,-0.446700,0.000000,0.000000,0.000000,6.615000
90.116577,-21.421888,-2.354384,-0.446100,-2.354384,0.156006,0.000000,4.461000,-0.446100,0.000000,0.000000,0.000000,-4.395300
90.126579,-31.473459,-2.525678,-0.445400,-2.525678,4.646534,0.000000,4.454000,-0.445400,0.000000,0.000000,0.000000,1.705200
90.136581,-24.003765,-2.144426,-0.444100,-2.144426,-3.285654,0.000000,4.441000,-0.444100,0.000000,0.000000,0.000000,-2.557800
90.146584,25.855228,-1.401282,-0.443100,-1.401282,-8.061863,0.000000,4.431000,-0.443100,0.000000,0.000000,0.000000,-4.027800
90.156593,32.792156,-1.193464,-0.442700,-1.193464,-5.648982,0.000000,4.427000,-0.442700,0.000000,0.000000,0.000000,-4.263000
90.166603,3.919482,-1.641728,-0.442500,-1.641728,3.170220,0.000000,4.425000,-0.442500,0.000000,0.000000,0.000000,0.147000
90.176598,-39.706772,-2.191144,-0.442100,-2.191144,10.082758,0.000000,4.421000,-0.442100,0.000000,0.000000,0.000000,5.527200
90.186600,-35.468216,-2.237036,-0.440900,-2.237036,9.108360,0.000000,4.409000,-0.440900,0.000000,0.000000,0.000000,7.056000
90.196602,-21.708536,-1.669070,-0.439300,-1.669070,-1.265722,0.000000,4.393000,-0.439300,0.000000,0.000000,0.000000,0.764400
90.206604,25.560471,-0.925488,-0.438000,-0.925488,2.457922,0.000000,4.380000,-0.438000,0.000000,0.000000,0.000000,6.967800
90.216606,30.261950,-0.703360,-0.437100,-0.703360,-3.524176,0.000000,4.371000,-0.437100,0.000000,0.000000,0.000000,-1.602300
90.226608,0.921346,-1.125904,-0.436500,-1.125904,3.299673,0.000000,4.365000,-0.436500,0.000000,0.000000,0.000000,0.852600
90.236633,-28.135527,-1.497497,-0.435800,-1.497497,2.355241,0.000000,4.358000,-0.435800,0.000000,0.000000,0.000000,-0.676200
90.246620,-10.181785,-1.318504,-0.434700,-1.318504,-0.869671,0.000000,4.347000,-0.434700,0.000000,0.000000,0.000000,-0.632100
90.256622,13.479800,-0.725129,-0.433500,-0.725129,-7.532140,0.000000,4.335000,-0.433500,0.000000,0.000000,0.000000,-3.998400
90.266624,36.554745,-0.213960,-0.432800,-0.213960,0.363956,0.000000,4.328000,-0.432800,0.000000,0.000000,0.000000,3.998400
90.276627,5.123650,-0.465739,-0.432100,-0.465739,-0.876679,0.000000,4.321000,-0.432100,0.000000,0.000000,0.000000,-1.808100
90.286636,-39.477783,-1.027356,-0.431100,-1.027356,6.172593,0.000000,4.311000,-0.431100,0.000000,0.000000,0.000000,2.572500
90.296631,-30.170813,-1.014996,-0.429700,-1.014996,-3.300304,0.000000,4.297000,-0.429700,0.000000,0.000000,0.000000,-4.204200
90.306641,-13.111063,-0.491113,-0.428500,-0.491113,-4.613682,0.000000,4.285000,-0.428500,0.000000,0.000000,0.000000,-1.984500
90.316658,33.835346,0.101163,-0.427400,0.101163,0.404619,0.000000,4.274000,-0.427400,0.000000,0.000000,0.000000,4.674600
90.326653,8.605159,0.096891,-0.426400,0.096891,-2.823162,0.000000,4.264000,-0.426400,0.000000,0.000000,0.000000,-1.808100
90.336647,-3.440032,-0.190674,-0.425900,-0.190674,3.381606,0.000000,4.259000,-0.425900,0.000000,0.000000,0.000000,2.028600
90.346657,-19.590816,-0.416105,-0.425000,-0.416105,-3.897019,0.000000,4.250000,-0.425000,0.000000,0.000000,0.000000,-5.365500
90.356667,1.951318,-0.241675,-0.424100,-0.241675,-5.436203,0.000000,4.241000,-0.424100,0.000000,0.000000,0.000000,-4.483500
90.366661,16.771751,0.081482,-0.423600,0.081482,-9.076903,0.000000,4.236000,-0.423600,0.000000,0.000000,0.000000,-6.717900
90.376678,29.239334,0.144737,-0.423800,0.144737,-6.431952,0.000000,4.238000,-0.423800,0.000000,0.000000,0.000000,-5.394900
90.386665,17.036907,-0.264485,-0.424700,-0.264485,-3.016672,0.000000,4.247000,-0.424700,0.000000,0.000000,0.000000,-5.306700
90.396667,-26.720657,-1.062242,-0.425500,-1.062242,4.296176,0.000000,4.255000,-0.425500,0.000000,0.000000,0.000000,-1.264200
90.406677,-33.040188,-1.555207,-0.425700,-1.555207,6.983286,0.000000,4.257000,-0.425700,0.000000,0.000000,0.000000,2.352000
90.417503,-23.219213,-1.543877,-0.425100,-1.543877,7.006153,0.000000,4.251000,-0.425100,0.000000,0.000000,0.000000,5.556600
90.426682,18.143219,-1.203263,-0.424200,-1.203263,4.387570,0.000000,4.242000,-0.424200,0.000000,0.000000,0.000000,5.733000
90.436691,5.850074,-1.096764,-0.423100,-1.096764,-0.653820,0.000000,4.231000,-0.423100,0.000000,0.000000,0.000000,-0.117600
90.446709,-2.733330,-1.098817,-0.422300,-1.098817,4.884015,0.000000,4.223000,-0.422300,0.000000,0.000000,0.000000,4.601100
90.456696,-4.549596,-1.043834,-0.421400,-1.043834,5.578511,0.000000,4.214000,-0.421400,0.000000,0.000000,0.000000,5.556600
90.466690,2.539994,-0.948028,-0.420700,-0.948028,-0.391169,0.000000,4.207000,-0.420700,0.000000,0.000000,0.000000,-0.088200
90.476692,1.394179,-0.931791,-0.420200,-0.931791,-0.797388,0.000000,4.202000,-0.420200,0.000000,0.000000,0.000000,-0.926100
90.486694,2.429004,-0.994037,-0.419800,-0.994037,2.947809,0.000000,4.198000,-0.419800,0.000000,0.000000,0.000000,2.190300
90.496719,-7.831425,-1.156184,-0.419200,-1.156184,7.529387,0.000000,4.192000,-0.419200,0.000000,0.000000,0.000000,6.027000
90.506714,-18.386181,-1.224544,-0.418100,-1.224544,-3.084223,0.000000,4.181000,-0.418100,0.000000,0.000000,0.000000,-4.071900
90.516708,5.191908,-1.008396,-0.417300,-1.008396,0.030325,0.000000,4.173000,-0.417300,0.000000,0.000000,0.000000,0.823200
90.527779,4.806204,-0.843464,-0.416100,-0.843464,5.333134,0.000000,4.161000,-0.416100,0.000000,0.000000,0.000000,6.174000
90.536720,-13.999817,-0.824424,-0.414700,-0.824424,7.118218,0.000000,4.147000,-0.414700,0.000000,0.000000,0.000000,7.232400
90.546722,-25.811195,-0.703970,-0.412600,-0.703970,0.809503,0.000000,4.126000,-0.412600,0.000000,0.000000,0.000000,1.528800
90.556732,-6.076269,-0.198591,-0.410600,-0.198591,-3.791411,0.000000,4.106000,-0.410600,0.000000,0.000000,0.000000,-0.352800
90.566734,26.276169,0.520759,-0.408900,0.520759,0.530084,0.000000,4.089000,-0.408900,0.000000,0.000000,0.000000,5.968200
90.576736,23.654484,0.864824,-0.407300,0.864824,-4.433033,0.000000,4.073000,-0.407300,0.000000,0.000000,0.000000,-0.823200
90.586731,-0.289148,0.799986,-0.406300,0.799986,-0.544157,0.000000,4.063000,-0.406300,0.000000,0.000000,0.000000,0.455700
90.596741,-12.944652,0.721409,-0.405300,0.721409,4.351626,0.000000,4.053000,-0.405300,0.000000,0.000000,0.000000,4.851000
90.606743,-21.753838,0.755050,-0.403700,0.755050,-5.455297,0.000000,4.037000,-0.403700,0.000000,0.000000,0.000000,-4.468800
90.616745,-5.082482,1.090062,-0.402400,1.090062,-3.021796,0.000000,4.024000,-0.402400,0.000000,0.000000,0.000000,0.058800
90.626755,33.812588,1.650842,-0.401500,1.650842,-0.230349,0.000000,4.015000,-0.401500,0.000000,0.000000,0.000000,4.674600
90.636749,23.610725,1.784851,-0.400900,1.784851,-7.315697,0.000000,4.009000,-0.400900,0.000000,0.000000,0.000000,-4.454100
90.646751,0.479060,1.514187,-0.400700,1.514187,1.609436,0.000000,4.007000,-0.400700,0.000000,0.000000,0.000000,1.484700
90.656761,-24.251526,1.134391,-0.400400,1.134391,-5.808353,0.000000,4.004000,-0.400400,0.000000,0.000000,0.000000,-7.114800
90.666756,0.216232,1.147999,-0.400500,1.147999,-0.983711,0.000000,4.005000,-0.400500,0.000000,0.000000,0.000000,-0.220500
90.676781,28.187061,1.359789,-0.400800,1.359789,-2.582867,0.000000,4.008000,-0.400800,0.000000,0.000000,0.000000,-0.323400
90.686768,23.021765,1.227706,-0.401200,1.227706,-0.373915,0.000000,4.012000,-0.401200,0.000000,0.000000,0.000000,-0.014700
90.696762,-5.381014,0.733917,-0.401600,0.733917,1.456249,0.000000,4.016000,-0.401600,0.000000,0.000000,0.000000,-0.867300
90.706856,-21.291862,0.304580,-0.401900,0.304580,8.270637,0.000000,4.019000,-0.401900,0.000000,0.000000,0.000000,5.718300
90.716782,-21.643265,0.202260,-0.401400,0.202260,-3.854009,0.000000,4.014000,-0.401400,0.000000,0.000000,0.000000,-4.527600
90.726791,10.791516,0.506127,-0.401000,0.506127,-9.177057,0.000000,4.010000,-0.401000,0.000000,0.000000,0.000000,-7.011900
90.736794,28.123121,0.784444,-0.401000,0.784444,1.395268,0.000000,4.010000,-0.401000,0.000000,0.000000,0.000000,4.013100
90.746796,7.225110,0.614715,-0.400800,0.614715,1.941561,0.000000,4.008000,-0.400800,0.000000,0.000000,0.000000,1.881600
90.756805,-25.374115,0.215245,-0.400600,0.215245,5.908722,0.000000,4.006000,-0.400600,0.000000,0.000000,0.000000,3.939600
90.766800,-29.828859,0.136531,-0.400100,0.136531,4.689030,0.000000,4.001000,-0.400100,0.000000,0.000000,0.000000,4.130700
90.776802,-3.845609,0.471571,-0.399300,0.471571,-7.140710,0.000000,3.993000,-0.399300,0.000000,0.000000,0.000000,-4.792200
90.786819,34.247509,0.930770,-0.399100,0.930770,-8.664456,0.000000,3.991000,-0.399100,0.000000,0.000000,0.000000,-4.851000
90.796814,22.734329,0.842701,-0.399600,0.842701,5.884274,0.000000,3.996000,-0.399600,0.000000,0.000000,0.000000,6.644400
90.806808,-11.450130,0.304440,-0.399900,0.304440,-1.057008,0.000000,3.999000,-0.399900,0.000000,0.000000,0.000000,-3.807300
