c1p0.6500,c1i0.0000,c1d0.0750,c1n15.0000,c1r0.0000,c1m50.0000,c1o50.0000,c2p0.3000,c2i0.0000,c2d0.3400,c2n20.0000,c2r0.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3r0.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,308.997986,9.059444,5.496951,-0.605949,5.496951,-29.898191,0.000000,2.940000,-0.605949,0.000000,0.000000,0.000000,-24.000000
310.938538,-59.656059,-8.925560,-2.635231,-8.925560,-5.812200,0.000000,9.353000,-2.635231,0.000000,0.000000,0.000000,-13.750000
310.948517,-8.496494,-8.447757,-2.555284,-8.447757,14.868811,0.000000,9.342000,-2.555284,0.000000,0.000000,0.000000,13.200000
310.958527,-45.860245,-7.511541,-2.513242,-7.511541,-17.052271,0.000000,9.331000,-2.513242,0.000000,0.000000,0.000000,-14.200000
310.968567,41.195034,-5.857419,-2.810524,-5.857419,-1.153433,0.000000,9.343000,-2.810524,0.000000,0.000000,0.000000,6.450000
310.978546,28.727409,-5.724076,-3.118921,-5.724076,8.611313,0.000000,9.365000,-3.118921,0.000000,0.000000,0.000000,9.900000
310.988556,33.684906,-6.380352,-3.380999,-6.380352,3.730604,0.000000,9.392000,-3.380999,0.000000,0.000000,0.000000,-1.450000
310.998535,-38.674606,-7.664742,-3.512638,-7.664742,26.797066,0.000000,9.419000,-3.512638,0.000000,0.000000,0.000000,15.850000
311.008545,59.114155,-8.167296,-3.316360,-8.167296,7.803065,0.000000,9.425000,-3.316360,0.000000,0.000000,0.000000,0.800000
311.018555,-28.452454,-8.274004,-3.009120,-8.274004,23.942144,0.000000,9.418000,-3.009120,0.000000,0.000000,0.000000,19.000000
311.028564,-13.552996,-7.843595,-2.599138,-7.843595,-21.135918,0.000000,9.394000,-2.599138,0.000000,0.000000,0.000000,-22.100000
311.038574,-0.203856,-7.075971,-2.475660,-7.075971,7.680694,0.000000,9.379000,-2.475660,0.000000,0.000000,0.000000,9.600000
311.048584,-37.437820,-6.703965,-2.228638,-6.703965,14.636066,0.000000,9.352000,-2.228638,0.000000,0.000000,0.000000,14.900000
311.058594,9.365668,-6.292137,-1.885399,-6.292137,-12.971319,0.000000,9.311000,-1.885399,0.000000,0.000000,0.000000,-12.050000
311.068573,-20.358755,-5.186698,-1.703501,-5.186698,11.356954,0.000000,9.272000,-1.703501,0.000000,0.000000,0.000000,16.549999
311.078583,48.051430,-3.515367,-1.572705,-3.515367,-21.414162,0.000000,9.231000,-1.572705,0.000000,0.000000,0.000000,-10.950000
311.088593,38.983376,-2.021544,-1.804640,-2.021544,-27.594944,0.000000,9.212000,-1.804640,0.000000,0.000000,0.000000,-16.799999
311.098572,21.237610,-1.498522,-2.234752,-1.498522,11.328665,0.000000,9.215000,-2.234752,0.000000,0.000000,0.000000,16.799999
311.108582,13.866313,-1.926129,-2.514711,-1.926129,-6.580259,0.000000,9.219000,-2.514711,0.000000,0.000000,0.000000,-7.500000
311.118591,29.738968,-2.594546,-2.843315,-2.594546,-11.277765,0.000000,9.235000,-2.843315,0.000000,0.000000,0.000000,-15.350000
311.128601,6.238084,-3.330710,-3.043170,-3.330710,-15.456526,0.000000,9.252000,-3.043170,0.000000,0.000000,0.000000,-20.750000
311.139404,-12.048493,-3.910953,-3.183835,-3.910953,-11.052267,0.000000,9.270000,-3.183835,0.000000,0.000000,0.000000,-16.000000
311.148590,-18.244263,-4.492934,-3.324283,-4.492934,-7.225107,0.000000,9.291000,-3.324283,0.000000,0.000000,0.000000,-12.300000
311.158600,34.886219,-5.021275,-3.527885,-5.021275,3.583505,0.000000,9.321000,-3.527885,0.000000,0.000000,0.000000,-1.650000
311.168610,9.233335,-6.249938,-3.499045,-6.249938,-2.451785,0.000000,9.341000,-3.499045,0.000000,0.000000,0.000000,-12.600000
311.178619,-41.226677,-7.571995,-3.300512,-7.571995,35.615601,0.000000,9.348000,-3.300512,0.000000,0.000000,0.000000,23.950001
311.188629,-21.268570,-7.921527,-2.839946,-7.921527,-12.235737,0.000000,9.329000,-2.839946,0.000000,0.000000,0.000000,-19.600000
311.198608,-33.487087,-7.814178,-2.774351,-7.814178,7.954951,0.000000,9.325000,-2.774351,0.000000,0.000000,0.000000,4.900000
311.208618,16.153463,-6.984517,-2.680421,-6.984517,12.218234,0.000000,9.318000,-2.680421,0.000000,0.000000,0.000000,13.800000
311.218628,-24.366398,-6.929139,-2.522048,-6.929139,1.453798,0.000000,9.303000,-2.522048,0.000000,0.000000,0.000000,-0.650000
311.228638,46.913250,-7.256819,-2.327608,-7.256819,-2.996037,0.000000,9.282000,-2.327608,0.000000,0.000000,0.000000,-7.050000
311.238647,-34.576447,-7.388632,-2.238789,-7.388632,22.818417,0.000000,9.262000,-2.238789,0.000000,0.000000,0.000000,18.850000
311.248627,-3.825647,-6.782407,-2.155333,-6.782407,-25.155497,0.000000,9.240000,-2.155333,0.000000,0.000000,0.000000,-24.549999
311.258636,30.142864,-6.065282,-2.256769,-6.065282,18.948519,0.000000,9.230000,-2.256769,0.000000,0.000000,0.000000,20.950001
311.268677,11.027057,-6.151647,-2.064163,-6.151647,-19.468800,0.000000,9.202000,-2.064163,0.000000,0.000000,0.000000,-22.049999
311.278656,-39.046928,-6.486325,-1.984307,-6.486325,11.814549,0.000000,9.176000,-1.984307,0.000000,0.000000,0.000000,7.150000
311.288666,-32.337044,-6.181372,-1.770722,-6.181372,17.816034,0.000000,9.139000,-1.770722,0.000000,0.000000,0.000000,16.500000
311.298676,-23.074545,-5.196406,-1.507559,-5.196406,-26.426367,0.000000,9.091000,-1.507559,0.000000,0.000000,0.000000,-22.450001
311.308685,40.733486,-3.788162,-1.519535,-3.788162,-10.723207,0.000000,9.057000,-1.519535,0.000000,0.000000,0.000000,-2.850000
311.318665,23.613243,-3.161861,-1.554069,-3.161861,13.459486,0.000000,9.025000,-1.554069,0.000000,0.000000,0.000000,17.600000
311.328674,-28.669424,-3.338150,-1.352075,-3.338150,4.275208,0.000000,8.978000,-1.352075,0.000000,0.000000,0.000000,3.200000
311.338684,-33.235535,-3.003151,-1.155849,-3.003151,-23.547449,0.000000,8.925000,-1.155849,0.000000,0.000000,0.000000,-22.600000
311.348694,-13.190347,-1.876678,-1.301802,-1.876678,2.614890,0.000000,8.890000,-1.301802,0.000000,0.000000,0.000000,9.300000
311.358704,30.366104,-0.835982,-1.442408,-0.835982,-17.046375,0.000000,8.860000,-1.442408,0.000000,0.000000,0.000000,-9.400000
311.368683,2.439005,-0.662428,-1.710005,-0.662428,-19.349907,0.000000,8.843000,-1.710005,0.000000,0.000000,0.000000,-16.400000
311.378693,44.578053,-0.966260,-2.184411,-0.966260,-13.103291,0.000000,8.849000,-2.184411,0.000000,0.000000,0.000000,-13.700000
311.388702,31.688683,-1.921806,-2.578599,-1.921806,8.244843,0.000000,8.864000,-2.578599,0.000000,0.000000,0.000000,2.650000
311.398712,-56.154953,-3.332183,-2.640763,-3.332183,3.895601,0.000000,8.867000,-2.640763,0.000000,0.000000,0.000000,-5.950000
311.408691,-1.906057,-3.816384,-2.580329,-3.816384,-6.653477,0.000000,8.862000,-2.580329,0.000000,0.000000,0.000000,-12.450000
311.418701,-36.237556,-4.034520,-2.596103,-4.034520,-19.640192,0.000000,8.861000,-2.596103,0.000000,0.000000,0.000000,-23.049999
311.428711,51.393257,-4.006128,-2.811915,-4.006128,10.200046,0.000000,8.874000,-2.811915,0.000000,0.000000,0.000000,8.900000
311.438721,13.842927,-4.926626,-2.982604,-4.926626,26.612041,0.000000,8.890000,-2.982604,0.000000,0.000000,0.000000,19.650000
311.448700,-1.525268,-6.480643,-2.983189,-6.480643,28.730274,0.000000,8.899000,-2.983189,0.000000,0.000000,0.000000,16.150000
311.458710,-39.085026,-7.839266,-2.828894,-7.839266,33.610996,0.000000,8.897000,-2.828894,0.000000,0.000000,0.000000,20.650000
311.468719,-47.860264,-8.394098,-2.405766,-8.394098,0.939466,0.000000,8.872000,-2.405766,0.000000,0.000000,0.000000,-8.650000
311.478729,-45.355694,-8.279997,-2.171180,-8.279997,9.398671,0.000000,8.847000,-2.171180,0.000000,0.000000,0.000000,5.200000
311.488739,19.973753,-7.423162,-1.942286,-7.423162,2.331892,0.000000,8.817000,-1.942286,0.000000,0.000000,0.000000,3.500000
311.498749,43.079117,-6.748490,-1.847529,-6.748490,-3.675097,0.000000,8.789000,-1.847529,0.000000,0.000000,0.000000,-2.150000
311.508728,32.835106,-6.853410,-1.980039,-6.853410,26.603397,0.000000,8.775000,-1.980039,0.000000,0.000000,0.000000,23.950001
311.518738,-28.799770,-7.667415,-1.938470,-7.667415,20.851608,0.000000,8.753000,-1.938470,0.000000,0.000000,0.000000,12.300000
311.528748,-36.949097,-8.270372,-1.688699,-8.270372,22.025364,0.000000,8.716000,-1.688699,0.000000,0.000000,0.000000,13.450000
311.538757,-61.694576,-8.148880,-1.195626,-8.148880,7.830817,0.000000,8.655000,-1.195626,0.000000,0.000000,0.000000,3.050000
311.548767,-34.859764,-6.904103,-0.661130,-6.904103,11.826626,0.000000,8.577000,-0.661130,0.000000,0.000000,0.000000,15.250000
311.558777,-41.261261,-4.928456,-0.159359,-4.928456,-27.114258,0.000000,8.486000,-0.159359,0.000000,0.000000,0.000000,-16.950001
311.568756,75.128723,-2.409920,-0.174267,-2.409920,-38.748413,0.000000,8.417000,-0.174267,0.000000,0.000000,0.000000,-23.049999
311.578735,10.691871,-1.152977,-0.608732,-1.152977,-8.630640,0.000000,8.380000,-0.608732,0.000000,0.000000,0.000000,1.850000
311.588776,25.055817,-0.928005,-1.078919,-0.928005,-12.662080,0.000000,8.358000,-1.078919,0.000000,0.000000,0.000000,-8.850000
311.598785,45.596073,-1.300849,-1.605478,-1.300849,-22.757711,0.000000,8.354000,-1.605478,0.000000,0.000000,0.000000,-24.150000
311.608765,19.853382,-2.152846,-2.199369,-2.152846,23.680714,0.000000,8.370000,-2.199369,0.000000,0.000000,0.000000,18.450001
311.618744,6.370737,-3.174385,-2.326635,-3.174385,-13.191267,0.000000,8.371000,-2.326635,0.000000,0.000000,0.000000,-21.000000
311.628754,23.537193,-4.034372,-2.385274,-4.034372,-11.026369,0.000000,8.370000,-2.385274,0.000000,0.000000,0.000000,-18.450001
311.638763,-17.840197,-4.817170,-2.460411,-4.817170,22.113182,0.000000,8.372000,-2.460411,0.000000,0.000000,0.000000,14.350000
311.648773,-11.770624,-5.715060,-2.269313,-5.715060,-3.172688,0.000000,8.357000,-2.269313,0.000000,0.000000,0.000000,-11.950000
311.658783,-28.870815,-6.571781,-2.160406,-6.571781,-10.414373,0.000000,8.342000,-2.160406,0.000000,0.000000,0.000000,-19.600000
311.668793,-2.020216,-7.160261,-2.174048,-7.160261,23.220215,0.000000,8.333000,-2.174048,0.000000,0.000000,0.000000,15.250000
311.679626,-19.836437,-7.696205,-1.915076,-7.696205,31.883799,0.000000,8.306000,-1.915076,0.000000,0.000000,0.000000,23.700001
311.688812,-32.065063,-8.111055,-1.445711,-8.111055,8.067359,0.000000,8.257000,-1.445711,0.000000,0.000000,0.000000,0.600000
311.699005,-20.405458,-7.787356,-1.024855,-7.787356,-15.854512,0.000000,8.197000,-1.024855,0.000000,0.000000,0.000000,-18.950001
311.708801,-17.055183,-6.959490,-0.867774,-6.959490,-22.095259,0.000000,8.145000,-0.867774,0.000000,0.000000,0.000000,-21.000000
311.718781,18.608473,-6.248758,-0.933954,-6.248758,12.951113,0.000000,8.104000,-0.933954,0.000000,0.000000,0.000000,14.500000
311.728821,35.234692,-6.068456,-0.826727,-6.068456,4.416282,0.000000,8.054000,-0.826727,0.000000,0.000000,0.000000,2.850000
311.738831,-26.386061,-6.643566,-0.607949,-6.643566,19.064735,0.000000,7.993000,-0.607949,0.000000,0.000000,0.000000,12.950000
311.748871,-20.670927,-6.509215,-0.170702,-6.509215,19.294474,0.000000,7.911000,-0.170702,0.000000,0.000000,0.000000,15.700000
311.758850,-0.885705,-5.588734,0.229632,-5.588734,-4.937639,0.000000,7.817000,0.229632,0.000000,0.000000,0.000000,-3.200000
311.768860,-22.162113,-4.308554,0.467899,-4.308554,-4.921215,0.000000,7.726000,0.467899,0.000000,0.000000,0.000000,1.150000
311.778870,41.656902,-2.374445,0.542396,-2.374445,-7.853469,0.000000,7.640000,0.542396,0.000000,0.000000,0.000000,3.300000
311.788879,-35.648411,-1.253157,0.532547,-1.253157,-14.880269,0.000000,7.559000,0.532547,0.000000,0.000000,0.000000,-6.800000
311.798889,50.604816,-0.491287,0.345695,-0.491287,-13.266500,0.000000,7.491000,0.345695,0.000000,0.000000,0.000000,-7.100000
311.808868,30.118391,-0.333310,-0.009621,-0.333310,11.701300,0.000000,7.441000,-0.009621,0.000000,0.000000,0.000000,13.850000
311.818848,-6.950123,-0.757732,-0.187743,-0.757732,2.670808,0.000000,7.389000,-0.187743,0.000000,0.000000,0.000000,0.250000
311.828857,-25.437292,-1.041322,-0.256309,-1.041322,4.646459,0.000000,7.335000,-0.256309,0.000000,0.000000,0.000000,2.400000
311.838867,26.732405,-0.551321,-0.358955,-0.551321,-21.606110,0.000000,7.286000,-0.358955,0.000000,0.000000,0.000000,-19.049999
311.848877,53.791470,-0.055676,-0.626058,-0.055676,-8.818956,0.000000,7.252000,-0.626058,0.000000,0.000000,0.000000,-4.950000
311.858887,23.054609,-0.524662,-0.940691,-0.524662,14.524265,0.000000,7.229000,-0.940691,0.000000,0.000000,0.000000,12.650000
311.868866,15.475167,-1.721910,-1.146752,-1.721910,1.473441,0.000000,7.208000,-1.146752,0.000000,0.000000,0.000000,-6.300000
311.878906,-57.166168,-3.159066,-1.184967,-3.159066,33.540718,0.000000,7.182000,-1.184967,0.000000,0.000000,0.000000,22.350000
311.888885,-10.392706,-3.771592,-0.781177,-3.771592,10.937957,0.000000,7.126000,-0.781177,0.000000,0.000000,0.000000,3.500000
311.899017,-50.321709,-3.744883,-0.297090,-3.744883,5.572783,0.000000,7.053000,-0.297090,0.000000,0.000000,0.000000,2.250000
311.908936,-51.989418,-2.853201,0.165254,-2.853201,-3.086837,0.000000,6.968000,0.165254,0.000000,0.000000,0.000000,0.300000
311.918915,51.848629,-0.736615,0.371013,-0.736615,-28.808895,0.000000,6.887000,0.371013,0.000000,0.000000,0.000000,-15.600000
311.928925,20.728020,0.877915,0.087230,0.877915,6.306703,0.000000,6.836000,0.087230,0.000000,0.000000,0.000000,18.450001
311.938904,56.440750,1.493261,-0.196777,1.493261,-2.202765,0.000000,6.794000,-0.196777,0.000000,0.000000,0.000000,5.150000
311.948914,45.154751,1.222216,-0.375227,1.222216,-14.785285,0.000000,6.754000,-0.375227,0.000000,0.000000,0.000000,-14.100000
311.959076,-9.877752,0.334735,-0.554010,0.334735,-0.182278,0.000000,6.718000,-0.554010,0.000000,0.000000,0.000000,-4.750000
311.968933,53.066967,-0.062238,-0.694844,-0.062238,-13.519442,0.000000,6.686000,-0.694844,0.000000,0.000000,0.000000,-16.150000
311.978912,-42.267391,-0.416070,-0.897600,-0.416070,-17.703699,0.000000,6.662000,-0.897600,0.000000,0.000000,0.000000,-20.850000
311.988922,44.552094,-0.846065,-1.183741,-0.846065,27.832602,0.000000,6.650000,-1.183741,0.000000,0.000000,0.000000,24.650000
311.998993,-7.637321,-2.218239,-1.171116,-2.218239,-11.119542,0.000000,6.626000,-1.171116,0.000000,0.000000,0.000000,-21.049999
312.008942,-41.220806,-3.918315,-1.038155,-3.918315,-6.789246,0.000000,6.594000,-1.038155,0.000000,0.000000,0.000000,-20.150000
312.018921,10.039699,-4.649277,-0.818426,-4.649277,10.517983,0.000000,6.552000,-0.818426,0.000000,0.000000,0.000000,1.800000
312.028961,-44.242905,-4.854449,-0.540458,-4.854449,30.312889,0.000000,6.499000,-0.540458,0.000000,0.000000,0.000000,24.700001
312.038940,-4.681892,-4.614789,-0.217656,-4.614789,14.981798,0.000000,6.434000,-0.217656,0.000000,0.000000,0.000000,13.050000
312.048950,-20.356005,-4.396692,-0.006514,-4.396692,3.235361,0.000000,6.369000,-0.006514,0.000000,0.000000,0.000000,1.650000
312.058929,-10.146878,-4.260633,0.031184,-4.260633,-21.564987,0.000000,6.311000,0.031184,0.000000,0.000000,0.000000,-23.600000
312.068970,47.626873,-4.362548,-0.191267,-4.362548,16.947540,0.000000,6.271000,-0.191267,0.000000,0.000000,0.000000,13.800000
312.078949,22.441231,-5.075309,-0.317556,-5.075309,28.086567,0.000000,6.230000,-0.317556,0.000000,0.000000,0.000000,20.700001
312.088959,-42.454742,-5.975199,-0.246213,-5.975199,5.164647,0.000000,6.180000,-0.246213,0.000000,0.000000,0.000000,-4.700000
312.099823,18.191448,-6.330922,-0.055783,-6.330922,11.986511,0.000000,6.121000,-0.055783,0.000000,0.000000,0.000000,4.900000
312.109009,-35.067490,-6.443944,0.156065,-6.443944,-6.545528,0.000000,6.056000,0.156065,0.000000,0.000000,0.000000,-12.100000
312.118988,-11.094902,-6.168027,0.425090,-6.168027,-1.743864,0.000000,5.980000,0.425090,0.000000,0.000000,0.000000,-4.850000
312.128998,-31.474178,-5.992068,0.685928,-5.992068,23.626732,0.000000,5.898000,0.685928,0.000000,0.000000,0.000000,20.549999
312.139008,-22.012680,-5.585034,1.175296,-5.585034,6.148108,0.000000,5.793000,1.175296,0.000000,0.000000,0.000000,4.550000
312.149017,-55.445911,-4.757382,1.546628,-4.757382,8.287180,0.000000,5.682000,1.546628,0.000000,0.000000,0.000000,9.600000
312.159149,4.546471,-3.252464,1.785281,-3.252464,-19.942022,0.000000,5.571000,1.785281,0.000000,0.000000,0.000000,-13.000000
312.169037,53.927059,-1.660643,1.694443,-1.660643,-30.543282,0.000000,5.477000,1.694443,0.000000,0.000000,0.000000,-21.400000
312.179016,-2.560415,-1.149672,1.453891,-1.149672,6.053712,0.000000,5.398000,1.453891,0.000000,0.000000,0.000000,9.300000
312.188995,8.665650,-1.422635,1.466803,-1.422635,11.110483,0.000000,5.309000,1.466803,0.000000,0.000000,0.000000,8.900000
312.199036,-57.644470,-1.681574,1.737242,-1.681574,-13.381701,0.000000,5.202000,1.737242,0.000000,0.000000,0.000000,-16.900000
312.209045,-53.687534,-1.082538,1.936144,-1.082538,2.674575,0.000000,5.093000,1.936144,0.000000,0.000000,0.000000,4.100000
312.219055,-21.977171,0.603912,2.152069,0.603912,5.593336,0.000000,4.978000,2.152069,0.000000,0.000000,0.000000,15.450000
312.229065,37.551369,2.516224,2.249349,2.516224,-32.818836,0.000000,4.865000,2.249349,0.000000,0.000000,0.000000,-19.250000
312.239044,34.768665,3.787580,1.967669,3.787580,-36.239044,0.000000,4.778000,1.967669,0.000000,0.000000,0.000000,-25.000000
312.249023,12.369472,4.023077,1.561530,4.023077,16.984121,0.000000,4.709000,1.561530,0.000000,0.000000,0.000000,21.900000
312.259033,2.688555,3.548716,1.442866,3.548716,8.807875,0.000000,4.632000,1.442866,0.000000,0.000000,0.000000,7.950000
312.269043,-20.964058,3.204300,1.477550,3.204300,-16.881266,0.000000,4.548000,1.477550,0.000000,0.000000,0.000000,-17.700001
312.279053,17.064936,3.893616,1.387586,3.893616,14.200734,0.000000,4.471000,1.387586,0.000000,0.000000,0.000000,19.650000
312.289063,24.861818,4.697871,1.476242,4.697871,-24.526888,0.000000,4.386000,1.476242,0.000000,0.000000,0.000000,-16.600000
312.299042,34.306240,5.347425,1.261189,5.347425,11.879056,0.000000,4.320000,1.261189,0.000000,0.000000,0.000000,19.250000
312.309052,-15.517572,4.830944,1.076041,4.830944,-15.448670,0.000000,4.259000,1.076041,0.000000,0.000000,0.000000,-15.150000
312.319061,36.952763,4.134750,0.785606,4.134750,7.742022,0.000000,4.211000,0.785606,0.000000,0.000000,0.000000,5.550000
312.329071,-41.506107,3.119203,0.656525,3.119203,5.840667,0.000000,4.161000,0.656525,0.000000,0.000000,0.000000,0.550000
312.339050,-12.509736,2.645836,0.581973,2.645836,-22.049921,0.000000,4.111000,0.581973,0.000000,0.000000,0.000000,-24.850000
312.349091,29.111843,2.549653,0.331772,2.549653,-13.030781,0.000000,4.076000,0.331772,0.000000,0.000000,0.000000,-13.150000
312.359070,33.479946,1.966257,0.057163,1.966257,10.389238,0.000000,4.051000,0.057163,0.000000,0.000000,0.000000,7.600000
312.369446,9.797004,0.528249,0.039712,0.528249,17.822987,0.000000,4.016000,0.039712,0.000000,0.000000,0.000000,8.700000
312.379089,-62.513283,-1.073359,0.264515,-1.073359,8.297056,0.000000,3.965000,0.264515,0.000000,0.000000,0.000000,-3.500000
312.389099,-20.785618,-1.434201,0.586837,-1.434201,2.509117,0.000000,3.900000,0.586837,0.000000,0.000000,0.000000,-3.700000
312.399109,-38.433331,-1.379514,0.783645,-1.379514,16.706451,0.000000,3.835000,0.783645,0.000000,0.000000,0.000000,14.850000
312.409119,1.391053,-0.747853,1.040272,-0.747853,-7.172342,0.000000,3.761000,1.040272,0.000000,0.000000,0.000000,-5.150000
312.419098,-20.006462,-0.685575,1.097382,-0.685575,-13.448499,0.000000,3.693000,1.097382,0.000000,0.000000,0.000000,-13.650000
312.429108,29.968679,-0.964319,1.036549,-0.964319,19.103233,0.000000,3.634000,1.036549,0.000000,0.000000,0.000000,16.250000
312.439148,-26.434851,-1.745179,1.159585,-1.745179,8.619833,0.000000,3.564000,1.159585,0.000000,0.000000,0.000000,1.800000
312.449158,-28.426943,-2.007446,1.341252,-2.007446,-8.369522,0.000000,3.487000,1.341252,0.000000,0.000000,0.000000,-12.750000
312.459137,13.110697,-1.359823,1.446792,-1.359823,-16.980040,0.000000,3.411000,1.446792,0.000000,0.000000,0.000000,-15.550000
312.469147,26.989128,-0.736528,1.443739,-0.736528,-26.329473,0.000000,3.340000,1.443739,0.000000,0.000000,0.000000,-23.350000
312.479156,42.994190,-0.493649,1.280707,-0.493649,-6.103644,0.000000,3.280000,1.280707,0.000000,0.000000,0.000000,-5.300000
312.489136,0.422315,-1.251607,1.160910,-1.251607,-2.927164,0.000000,3.223000,1.160910,0.000000,0.000000,0.000000,-8.600000
312.499146,-44.375450,-2.223764,1.162801,-2.223764,-6.723454,0.000000,3.162000,1.162801,0.000000,0.000000,0.000000,-15.500000
312.509155,5.563522,-2.467514,1.258802,-2.467514,29.114002,0.000000,3.095000,1.258802,0.000000,0.000000,0.000000,24.200001
312.519165,-37.105938,-2.246272,1.514883,-2.246272,-3.455544,0.000000,3.013000,1.514883,0.000000,0.000000,0.000000,-5.300000
312.529144,30.522802,-1.636066,1.556983,-1.636066,0.965889,0.000000,2.940000,1.556983,0.000000,0.000000,0.000000,2.750000
312.539154,31.856356,-1.495257,1.554222,-1.495257,14.418814,0.000000,2.870000,1.554222,0.000000,0.000000,0.000000,13.750000
312.549164,-32.848400,-2.207874,1.657263,-2.207874,17.912710,0.000000,2.793000,1.657263,0.000000,0.000000,0.000000,11.500000
312.559174,-35.168404,-2.478750,1.918855,-2.478750,-14.362371,0.000000,2.703000,1.918855,0.000000,0.000000,0.000000,-19.400000
312.569183,-42.242245,-1.974021,2.047400,-1.974021,10.037707,0.000000,2.615000,2.047400,0.000000,0.000000,0.000000,9.750000
312.579193,47.767574,-0.891620,2.075182,-0.891620,-25.604406,0.000000,2.529000,2.075182,0.000000,0.000000,0.000000,-20.350000
