c1p0.7900,c1i0.0000,c1d0.0750,c1n15.0000,c1r0.0000,c1m50.0000,c1o50.0000,c2p0.0000,c2i0.0000,c2d1.2000,c2n20.0000,c2r0.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3r0.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,854.569641,18.007513,-2.398902,-0.580129,-2.398902,-9.198516,0.000000,20.180000,-0.580129,0.000000,0.000000,0.000000,-9.640000
856.550171,2.631385,-0.442985,0.613556,-0.442985,11.128462,0.000000,18.629000,0.613556,0.000000,0.000000,0.000000,8.560000
856.560181,-28.161617,-0.834434,0.593795,-0.834434,5.973547,0.000000,18.625000,0.593795,0.000000,0.000000,0.000000,2.220000
856.570129,-19.622284,-0.844688,0.629506,-0.844688,8.568736,0.000000,18.618000,0.629506,0.000000,0.000000,0.000000,6.880000
856.580139,19.515392,-0.435361,0.676966,-0.435361,8.123013,0.000000,18.610001,0.676966,0.000000,0.000000,0.000000,9.640000
856.590149,6.393157,-0.138471,0.808311,-0.138471,-10.346535,0.000000,18.597000,0.808311,0.000000,0.000000,0.000000,-9.060000
856.600159,-6.789399,-0.147007,0.812288,-0.147007,5.445102,0.000000,18.590000,0.812288,0.000000,0.000000,0.000000,5.000000
856.610168,-8.006655,-0.267201,0.888096,-0.267201,-6.432945,0.000000,18.579000,0.888096,0.000000,0.000000,0.000000,-7.900000
856.620178,-7.534598,-0.182237,0.897336,-0.182237,-0.590479,0.000000,18.570999,0.897336,0.000000,0.000000,0.000000,-0.900000
856.630188,21.064766,0.250033,0.871079,0.250033,3.282098,0.000000,18.565001,0.871079,0.000000,0.000000,0.000000,5.420000
856.640198,16.260704,0.492605,0.884258,0.492605,-8.947973,0.000000,18.556999,0.884258,0.000000,0.000000,0.000000,-7.460000
856.650208,0.068345,0.358615,0.787515,0.358615,5.425024,0.000000,18.555000,0.787515,0.000000,0.000000,0.000000,4.660000
856.660217,-11.797544,0.061845,0.722147,0.061845,8.848269,0.000000,18.552000,0.722147,0.000000,0.000000,0.000000,6.620000
856.670166,-17.560837,-0.071961,0.740290,-0.071961,8.427329,0.000000,18.545000,0.740290,0.000000,0.000000,0.000000,6.680000
856.680176,-8.386584,0.112747,0.863689,0.112747,-8.461044,0.000000,18.532000,0.863689,0.000000,0.000000,0.000000,-8.140000
856.690186,-0.780082,0.551027,0.931896,0.551027,-10.260598,0.000000,18.521000,0.931896,0.000000,0.000000,0.000000,-7.820000
856.700195,31.049749,1.020864,0.919011,1.020864,-5.185691,0.000000,18.514000,0.919011,0.000000,0.000000,0.000000,-1.900000
856.710205,11.615180,0.947692,0.852643,0.947692,7.791143,0.000000,18.510000,0.852643,0.000000,0.000000,0.000000,8.060000
856.720215,-24.002995,0.571704,0.850063,0.571704,10.527779,0.000000,18.503000,0.850063,0.000000,0.000000,0.000000,8.140000
856.730225,-34.152973,0.512460,0.954382,0.512460,-0.512826,0.000000,18.490000,0.954382,0.000000,0.000000,0.000000,-1.620000
856.740234,30.189621,1.152448,0.972235,1.152448,-3.424906,0.000000,18.481001,0.972235,0.000000,0.000000,0.000000,0.680000
856.750183,31.594872,1.850885,0.862510,1.850885,-15.152781,0.000000,18.479000,0.862510,0.000000,0.000000,0.000000,-9.740000
856.760193,29.307802,1.772043,0.555980,1.772043,-5.663366,0.000000,18.489000,0.555980,0.000000,0.000000,0.000000,-4.360000
856.770264,24.465137,1.102112,0.209602,1.102112,-1.184143,0.000000,18.504000,0.209602,0.000000,0.000000,0.000000,-4.320000
856.780273,-36.195499,0.117446,-0.069924,0.117446,5.716688,0.000000,18.518000,-0.069924,0.000000,0.000000,0.000000,-0.660000
856.790222,24.780809,-0.260452,-0.289648,-0.260452,7.133121,0.000000,18.531000,-0.289648,0.000000,0.000000,0.000000,4.100000
856.800232,-20.403742,-0.362365,-0.351900,-0.362365,5.511583,0.000000,18.537001,-0.351900,0.000000,0.000000,0.000000,4.140000
856.810242,7.564994,-0.294287,-0.298424,-0.294287,3.102509,0.000000,18.537001,-0.298424,0.000000,0.000000,0.000000,3.120000
856.820251,-0.930497,-0.416687,-0.218763,-0.416687,9.774280,0.000000,18.535000,-0.218763,0.000000,0.000000,0.000000,8.920000
856.830200,-16.287447,-0.566606,-0.099789,-0.566606,-8.163313,0.000000,18.530001,-0.099789,0.000000,0.000000,0.000000,-9.600000
856.840271,7.231921,-0.516745,-0.048089,-0.516745,-6.149879,0.000000,18.528000,-0.048089,0.000000,0.000000,0.000000,-6.340000
856.850281,15.717502,-0.368755,0.014414,-0.368755,7.303234,0.000000,18.525000,0.014414,0.000000,0.000000,0.000000,7.880000
856.860229,-3.517482,-0.352671,0.135832,-0.352671,-6.536623,0.000000,18.518000,0.135832,0.000000,0.000000,0.000000,-6.680000
856.870239,-2.114012,-0.354808,0.186740,-0.354808,-7.389827,0.000000,18.514000,0.186740,0.000000,0.000000,0.000000,-7.740000
856.880249,2.184871,-0.347626,0.194635,-0.347626,3.481247,0.000000,18.511999,0.194635,0.000000,0.000000,0.000000,3.180000
856.890259,0.613066,-0.368178,0.218358,-0.368178,7.317498,0.000000,18.509001,0.218358,0.000000,0.000000,0.000000,6.720000
856.900269,-8.259400,-0.451454,0.311026,-0.451454,-4.830396,0.000000,18.502001,0.311026,0.000000,0.000000,0.000000,-5.960000
856.910706,-6.248199,-0.399271,0.334632,-0.399271,7.576590,0.000000,18.497999,0.334632,0.000000,0.000000,0.000000,7.260000
856.920288,3.390732,-0.222711,0.408680,-0.222711,-0.170961,0.000000,18.490999,0.408680,0.000000,0.000000,0.000000,0.420000
856.930298,13.078237,-0.066282,0.510099,-0.066282,7.537035,0.000000,18.482000,0.510099,0.000000,0.000000,0.000000,8.220000
856.940308,-23.923012,-0.085834,0.720099,-0.085834,10.169613,0.000000,18.466000,0.720099,0.000000,0.000000,0.000000,9.660000
856.950317,-7.799018,0.196414,1.058066,0.196414,-7.256713,0.000000,18.441000,1.058066,0.000000,0.000000,0.000000,-5.960000
856.960388,-17.343988,0.895437,1.253747,0.895437,-10.273413,0.000000,18.421000,1.253747,0.000000,0.000000,0.000000,-6.040000
856.970276,39.636227,1.835654,1.264253,1.835654,-3.163963,0.000000,18.410000,1.264253,0.000000,0.000000,0.000000,3.440000
856.980286,26.070190,2.022235,1.217815,2.022235,-1.126854,0.000000,18.402000,1.217815,0.000000,0.000000,0.000000,1.780000
856.990295,4.987558,1.637112,1.145602,1.637112,8.299053,0.000000,18.396000,1.145602,0.000000,0.000000,0.000000,6.960000
857.000305,-6.585174,1.419808,1.172106,1.419808,5.006312,0.000000,18.385000,1.172106,0.000000,0.000000,0.000000,4.060000
857.010315,-33.633350,1.684303,1.264269,1.684303,3.035694,0.000000,18.370001,1.264269,0.000000,0.000000,0.000000,4.900000
857.020325,18.645130,2.619681,1.324345,2.619681,-14.615564,0.000000,18.356001,1.324345,0.000000,0.000000,0.000000,-7.900000
857.030334,34.101734,3.231706,1.145500,3.231706,-13.272335,0.000000,18.355000,1.145500,0.000000,0.000000,0.000000,-7.280000
857.040344,19.671465,3.088460,0.780079,3.088460,-10.445994,0.000000,18.365999,0.780079,0.000000,0.000000,0.000000,-8.560000
857.050293,25.385715,2.498808,0.417585,2.498808,2.388740,0.000000,18.379999,0.417585,0.000000,0.000000,0.000000,0.540000
857.060364,-43.704067,1.543087,0.198165,1.543087,10.809502,0.000000,18.389000,0.198165,0.000000,0.000000,0.000000,5.560000
857.070313,-20.355684,1.136835,0.207208,1.136835,-2.045977,0.000000,18.386999,0.207208,0.000000,0.000000,0.000000,-4.820000
857.080322,-28.618639,1.308270,0.267429,1.308270,-2.670249,0.000000,18.382000,0.267429,0.000000,0.000000,0.000000,-1.600000
857.090332,9.849446,1.858255,0.352838,1.858255,-4.491358,0.000000,18.375000,0.352838,0.000000,0.000000,0.000000,-0.080000
857.100342,19.505186,2.202866,0.405742,2.202866,-3.285770,0.000000,18.368999,0.405742,0.000000,0.000000,0.000000,0.760000
857.110352,17.946806,2.110535,0.361333,2.110535,6.671463,0.000000,18.368000,0.361333,0.000000,0.000000,0.000000,8.100000
857.120300,-5.071225,1.872460,0.270944,1.872460,-7.345582,0.000000,18.370001,0.270944,0.000000,0.000000,0.000000,-7.480000
857.130310,6.884247,1.862726,0.125800,1.862726,4.866380,0.000000,18.375999,0.125800,0.000000,0.000000,0.000000,5.900000
857.140381,8.498164,1.918707,0.017704,1.918707,3.531614,0.000000,18.381001,0.017704,0.000000,0.000000,0.000000,5.220000
857.150330,0.685059,1.778040,-0.057336,1.778040,-1.491375,0.000000,18.385000,-0.057336,0.000000,0.000000,0.000000,-0.900000
857.160339,-1.236915,1.486405,-0.192275,1.486405,1.291488,0.000000,18.393000,-0.192275,0.000000,0.000000,0.000000,0.780000
857.170349,1.137288,1.187412,-0.322898,1.187412,-5.597919,0.000000,18.402000,-0.322898,0.000000,0.000000,0.000000,-6.500000
857.180420,9.378422,1.025404,-0.469682,1.025404,-8.742831,0.000000,18.413000,-0.469682,0.000000,0.000000,0.000000,-8.960000
857.190369,20.537746,0.939455,-0.648722,0.939455,8.144986,0.000000,18.427000,-0.648722,0.000000,0.000000,0.000000,8.540000
857.200378,-18.112188,0.510836,-0.676307,0.510836,-6.755280,0.000000,18.434000,-0.676307,0.000000,0.000000,0.000000,-8.600000
857.210388,-12.208256,0.139621,-0.770811,0.139621,-5.058483,0.000000,18.445000,-0.770811,0.000000,0.000000,0.000000,-7.040000
857.220398,15.664490,-0.050971,-0.923757,-0.050971,6.630947,0.000000,18.459999,-0.923757,0.000000,0.000000,0.000000,5.680000
857.230347,12.539641,-0.318124,-0.963205,-0.318124,9.161942,0.000000,18.469999,-0.963205,0.000000,0.000000,0.000000,7.640000
857.240417,-19.082556,-0.691397,-0.871848,-0.691397,9.572618,0.000000,18.473000,-0.871848,0.000000,0.000000,0.000000,7.100000
857.250366,-29.845928,-0.742986,-0.653423,-0.742986,-6.212989,0.000000,18.468000,-0.653423,0.000000,0.000000,0.000000,-7.040000
857.260376,-4.153329,-0.410924,-0.558184,-0.410924,-0.256523,0.000000,18.468000,-0.558184,0.000000,0.000000,0.000000,1.660000
857.270386,28.151186,-0.124479,-0.492645,-0.124479,2.470430,0.000000,18.469000,-0.492645,0.000000,0.000000,0.000000,4.760000
857.280396,5.047714,-0.323165,-0.365798,-0.323165,1.825406,0.000000,18.466000,-0.365798,0.000000,0.000000,0.000000,0.940000
857.290405,-14.011417,-0.550350,-0.239265,-0.550350,10.537205,0.000000,18.462000,-0.239265,0.000000,0.000000,0.000000,9.080000
857.300415,-45.078815,-0.452637,0.029039,-0.452637,7.704140,0.000000,18.448999,0.029039,0.000000,0.000000,0.000000,7.640000
857.310425,-22.118334,0.180860,0.341424,0.180860,-8.303864,0.000000,18.431000,0.341424,0.000000,0.000000,0.000000,-4.600000
857.320435,21.702623,1.028528,0.449951,1.028528,3.100821,0.000000,18.422001,0.449951,0.000000,0.000000,0.000000,9.220000
857.330383,23.447006,1.370900,0.504099,1.370900,-3.031245,0.000000,18.415001,0.504099,0.000000,0.000000,0.000000,0.540000
857.340393,21.940126,1.157485,0.483495,1.157485,-3.193056,0.000000,18.412001,0.483495,0.000000,0.000000,0.000000,-3.320000
857.350403,-12.787194,0.883285,0.519910,0.883285,4.087583,0.000000,18.406000,0.519910,0.000000,0.000000,0.000000,3.000000
857.360413,-34.593533,1.022030,0.602066,1.022030,-2.079449,0.000000,18.396999,0.602066,0.000000,0.000000,0.000000,-1.060000
857.370422,11.468466,1.639107,0.618067,1.639107,-3.446337,0.000000,18.391001,0.618067,0.000000,0.000000,0.000000,1.200000
857.380493,32.852097,2.103364,0.616123,2.103364,-14.288093,0.000000,18.386000,0.616123,0.000000,0.000000,0.000000,-9.920000
857.390442,23.399336,1.970240,0.434072,1.970240,-6.191717,0.000000,18.391001,0.434072,0.000000,0.000000,0.000000,-5.080000
857.400452,-12.568084,1.419066,0.138405,1.419066,-4.897998,0.000000,18.403999,0.138405,0.000000,0.000000,0.000000,-7.160000
857.410461,0.059207,1.041293,-0.110715,1.041293,4.812571,0.000000,18.417000,-0.110715,0.000000,0.000000,0.000000,2.760000
857.420471,-16.507315,0.738131,-0.273277,0.738131,4.860083,0.000000,18.427000,-0.273277,0.000000,0.000000,0.000000,3.300000
857.430420,-3.497306,0.634070,-0.410371,0.634070,-8.273535,0.000000,18.437000,-0.410371,0.000000,0.000000,0.000000,-8.600000
857.440430,34.588142,0.584786,-0.669187,0.584786,-1.864191,0.000000,18.455000,-0.669187,0.000000,0.000000,0.000000,-1.500000
857.451965,15.736011,-0.027387,-0.976361,-0.027387,9.064613,0.000000,18.478001,-0.976361,0.000000,0.000000,0.000000,5.940000
857.461975,-24.140795,-0.864234,-1.115932,-0.864234,-0.051116,0.000000,18.493999,-1.115932,0.000000,0.000000,0.000000,-5.580000
857.471985,-23.764694,-1.376220,-1.270373,-1.376220,8.431890,0.000000,18.511999,-1.270373,0.000000,0.000000,0.000000,4.320000
857.481995,-7.491669,-1.503416,-1.349454,-1.503416,-0.589017,0.000000,18.527000,-1.349454,0.000000,0.000000,0.000000,-2.420000
857.492004,23.017792,-1.669377,-1.486382,-1.669377,2.013152,0.000000,18.546000,-1.486382,0.000000,0.000000,0.000000,0.380000
857.502014,9.312283,-2.275376,-1.566151,-2.275376,11.699270,0.000000,18.563000,-1.566151,0.000000,0.000000,0.000000,7.020000
857.512329,-18.992212,-3.110951,-1.455181,-3.110951,16.403820,0.000000,18.570000,-1.455181,0.000000,0.000000,0.000000,9.640000
857.522034,-33.717342,-3.441637,-1.133399,-3.441637,5.084072,0.000000,18.563999,-1.133399,0.000000,0.000000,0.000000,0.340000
857.532043,-35.484058,-3.096394,-0.806703,-3.096394,-0.234139,0.000000,18.555000,-0.806703,0.000000,0.000000,0.000000,-0.640000
857.542053,13.537605,-2.392140,-0.582270,-2.392140,3.545120,0.000000,18.549000,-0.582270,0.000000,0.000000,0.000000,6.360000
857.552063,32.985817,-2.078106,-0.354134,-2.078106,-10.278138,0.000000,18.541000,-0.354134,0.000000,0.000000,0.000000,-9.140000
857.562012,8.229873,-2.387021,-0.267650,-2.387021,-1.660842,0.000000,18.539000,-0.267650,0.000000,0.000000,0.000000,-4.560000
857.572021,-3.891831,-2.656506,-0.263573,-2.656506,-0.583073,0.000000,18.541000,-0.263573,0.000000,0.000000,0.000000,-4.100000
857.582031,-9.966025,-2.716021,-0.297004,-2.716021,-6.469883,0.000000,18.545000,-0.297004,0.000000,0.000000,0.000000,-9.020000
857.592041,13.526731,-2.669070,-0.413557,-2.669070,-1.332127,0.000000,18.554001,-0.413557,0.000000,0.000000,0.000000,-3.120000
857.602051,14.292869,-3.053413,-0.509994,-3.053413,2.363884,0.000000,18.563000,-0.509994,0.000000,0.000000,0.000000,-2.120000
857.612061,-41.481739,-3.950688,-0.467229,-3.950688,8.251829,0.000000,18.565001,-0.467229,0.000000,0.000000,0.000000,-0.300000
857.622253,-35.846470,-4.314545,-0.217753,-4.314545,13.668112,0.000000,18.555000,-0.217753,0.000000,0.000000,0.000000,7.120000
857.632080,-36.762894,-3.864325,0.182268,-3.864325,3.636456,0.000000,18.534000,0.182268,0.000000,0.000000,0.000000,2.440000
857.642090,90.975082,-2.406081,0.560052,-2.406081,-2.790304,0.000000,18.511000,0.560052,0.000000,0.000000,0.000000,4.260000
857.652039,52.203159,-1.450218,0.775433,-1.450218,-14.250870,0.000000,18.493999,0.775433,0.000000,0.000000,0.000000,-8.400000
857.662048,6.348179,-1.461030,0.768629,-1.461030,-2.664215,0.000000,18.488001,0.768629,0.000000,0.000000,0.000000,-3.040000
857.672058,11.043114,-1.934115,0.798383,-1.934115,2.571118,0.000000,18.480000,0.798383,0.000000,0.000000,0.000000,-2.140000
857.682068,-37.548252,-2.462400,0.911769,-2.462400,2.336993,0.000000,18.466999,0.911769,0.000000,0.000000,0.000000,-3.680000
857.692078,-45.599262,-2.399770,1.133317,-2.399770,-2.641022,0.000000,18.447001,1.133317,0.000000,0.000000,0.000000,-5.620000
857.702087,16.060493,-1.523741,1.373252,-1.523741,4.071588,0.000000,18.424000,1.373252,0.000000,0.000000,0.000000,7.120000
857.712097,28.192438,-0.681578,1.633051,-0.681578,-13.754350,0.000000,18.398001,1.633051,0.000000,0.000000,0.000000,-9.620000
857.722107,28.635893,-0.309781,1.763542,-0.309781,-1.309097,0.000000,18.377001,1.763542,0.000000,0.000000,0.000000,0.440000
857.732117,-29.209000,-0.410587,1.893217,-0.410587,6.651779,0.000000,18.355000,1.893217,0.000000,0.000000,0.000000,4.900000
857.742126,-17.440378,-0.164467,2.128646,-0.164467,-1.862373,0.000000,18.326000,2.128646,0.000000,0.000000,0.000000,-2.040000
857.752136,-28.467230,0.471163,2.344893,0.471163,5.601838,0.000000,18.296000,2.344893,0.000000,0.000000,0.000000,8.500000
857.762085,25.591246,1.636809,2.527697,1.636809,-0.260805,0.000000,18.266001,2.527697,0.000000,0.000000,0.000000,6.700000
857.772095,31.845600,2.359449,2.578396,2.359449,-12.953932,0.000000,18.242001,2.578396,0.000000,0.000000,0.000000,-7.500000
857.782104,29.185402,2.474991,2.427045,2.474991,2.727084,0.000000,18.229000,2.427045,0.000000,0.000000,0.000000,4.660000
857.792114,-9.942914,2.149915,2.316534,2.149915,5.174847,0.000000,18.215000,2.316534,0.000000,0.000000,0.000000,3.460000
857.802124,-29.147493,2.066729,2.311857,2.066729,0.538633,0.000000,18.195999,2.311857,0.000000,0.000000,0.000000,-0.380000
857.812134,-28.672089,2.492397,2.343358,2.492397,-7.420409,0.000000,18.174999,2.343358,0.000000,0.000000,0.000000,-4.780000
857.822144,29.338999,3.381635,2.242388,3.381635,-3.256160,0.000000,18.160999,2.242388,0.000000,0.000000,0.000000,3.460000
857.832214,31.207354,3.793903,2.051257,3.793903,-11.719835,0.000000,18.153000,2.051257,0.000000,0.000000,0.000000,-7.100000
857.842102,18.849960,3.583985,1.766268,3.583985,-0.674233,0.000000,18.152000,1.766268,0.000000,0.000000,0.000000,0.200000
857.852112,-11.932764,3.069288,1.541924,3.069288,2.155768,0.000000,18.150000,1.541924,0.000000,0.000000,0.000000,0.220000
857.862122,-24.918240,2.807709,1.366379,2.807709,1.626780,0.000000,18.146999,1.366379,0.000000,0.000000,0.000000,0.620000
857.872131,-21.481634,2.902980,1.199736,2.902980,-5.468772,0.000000,18.145000,1.199736,0.000000,0.000000,0.000000,-4.160000
857.882141,36.215160,3.181600,0.931387,3.181600,-3.284571,0.000000,18.150000,0.931387,0.000000,0.000000,0.000000,0.060000
857.892151,33.059635,2.925915,0.633120,2.925915,-0.756679,0.000000,18.159000,0.633120,0.000000,0.000000,0.000000,-0.220000
857.902161,2.546060,2.211587,0.400303,2.211587,12.363628,0.000000,18.167000,0.400303,0.000000,0.000000,0.000000,9.200000
857.912170,-29.337715,1.577017,0.431959,1.577017,-6.318565,0.000000,18.162001,0.431959,0.000000,0.000000,0.000000,-9.800000
857.922180,-32.766941,1.564686,0.402157,1.564686,-4.912442,0.000000,18.160000,0.402157,0.000000,0.000000,0.000000,-4.840000
857.932190,29.650148,2.143802,0.290118,2.143802,-1.165231,0.000000,18.163000,0.290118,0.000000,0.000000,0.000000,3.320000
857.942139,32.622135,2.153418,0.102361,2.153418,-3.513618,0.000000,18.171000,0.102361,0.000000,0.000000,0.000000,-1.540000
857.952148,13.323152,1.500323,-0.125817,1.500323,6.263061,0.000000,18.183001,-0.125817,0.000000,0.000000,0.000000,3.800000
857.962158,-44.737598,0.569541,-0.229336,0.569541,6.066489,0.000000,18.190001,-0.229336,0.000000,0.000000,0.000000,0.440000
857.972168,-12.026501,0.214507,-0.212443,0.214507,-4.827142,0.000000,18.191000,-0.212443,0.000000,0.000000,0.000000,-7.580000
857.982178,-25.322781,0.296533,-0.270467,0.296533,0.374826,0.000000,18.195999,-0.270467,0.000000,0.000000,0.000000,0.880000
857.992188,18.071386,0.649063,-0.283005,0.649063,4.284869,0.000000,18.198999,-0.283005,0.000000,0.000000,0.000000,6.680000
858.002197,8.101155,0.366539,-0.259627,0.366539,0.125784,0.000000,18.200001,-0.259627,0.000000,0.000000,0.000000,-0.900000
858.012207,-29.333988,-0.249633,-0.256704,-0.249633,8.170120,0.000000,18.202000,-0.256704,0.000000,0.000000,0.000000,4.260000
858.022217,-16.882793,-0.439949,-0.164760,-0.439949,10.331729,0.000000,18.198999,-0.164760,0.000000,0.000000,0.000000,8.280000
858.032349,-16.217623,-0.165284,0.000195,-0.165284,-2.916394,0.000000,18.191000,0.000195,0.000000,0.000000,0.000000,-1.800000
858.042175,21.921539,0.433446,0.089617,0.433446,0.665870,0.000000,18.186001,0.089617,0.000000,0.000000,0.000000,4.500000
858.052185,18.104788,0.575868,0.219816,0.575868,1.990881,0.000000,18.177999,0.219816,0.000000,0.000000,0.000000,3.660000
858.062195,-31.711718,0.225326,0.309430,0.225326,7.217244,0.000000,18.171000,0.309430,0.000000,0.000000,0.000000,5.420000
858.072205,-26.553829,0.166770,0.478079,0.166770,4.760945,0.000000,18.159000,0.478079,0.000000,0.000000,0.000000,3.900000
858.082214,-13.120890,0.611317,0.672941,0.611317,-2.762080,0.000000,18.143999,0.672941,0.000000,0.000000,0.000000,-0.160000
858.092224,18.862154,1.371260,0.821914,1.371260,3.201403,0.000000,18.129999,0.821914,0.000000,0.000000,0.000000,8.540000
858.102234,14.694921,1.772983,0.985751,1.772983,-1.142608,0.000000,18.114000,0.985751,0.000000,0.000000,0.000000,2.580000
858.112244,-24.062702,1.696035,1.121127,1.696035,3.937804,0.000000,18.098000,1.121127,0.000000,0.000000,0.000000,4.740000
858.122253,-23.723560,1.927676,1.220832,1.927676,2.723736,0.000000,18.083000,1.220832,0.000000,0.000000,0.000000,4.720000
858.132263,2.920188,2.458722,1.307206,2.458722,-0.200718,0.000000,18.068001,1.307206,0.000000,0.000000,0.000000,4.140000
858.142212,20.557434,3.088615,1.359511,3.088615,-14.564812,0.000000,18.054001,1.359511,0.000000,0.000000,0.000000,-8.880000
858.152222,31.967947,3.507089,1.191077,3.507089,-8.540771,0.000000,18.052000,1.191077,0.000000,0.000000,0.000000,-3.440000
858.162231,21.430161,3.419475,0.908364,3.419475,-0.561407,0.000000,18.058001,0.908364,0.000000,0.000000,0.000000,1.440000
858.172241,-4.662039,2.871544,0.630570,2.871544,1.167143,0.000000,18.066000,0.630570,0.000000,0.000000,0.000000,-0.280000
858.182251,-25.235760,2.346403,0.376802,2.346403,8.214688,0.000000,18.075001,0.376802,0.000000,0.000000,0.000000,6.180000
858.192261,-8.830826,2.242810,0.233028,2.242810,-8.111764,0.000000,18.080000,0.233028,0.000000,0.000000,0.000000,-7.780000
858.202271,25.018797,2.470501,0.002585,2.470501,-3.666204,0.000000,18.091000,0.002585,0.000000,0.000000,0.000000,-0.700000
858.212280,28.146412,2.445420,-0.209414,2.445420,-10.162045,0.000000,18.103001,-0.209414,0.000000,0.000000,0.000000,-8.340000
