c1p0.6500,c1i0.0000,c1d0.0750,c1n15.0000,c1m20.0000,c1o20.0000,c2p1.0000,c2i0.0000,c2d1.2000,c2n20.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,72.969528,21.382696,1.651363,0.569574,1.651363,-7.956363,0.000000,0.033000,0.569574,0.000000,0.000000,0.000000,-2.990000
74.940033,0.756881,0.812407,0.321235,0.812407,7.248030,0.000000,0.076000,0.321235,0.000000,0.000000,0.000000,5.486000
74.950035,-45.588276,0.240751,0.356940,0.240751,7.337209,0.000000,0.071000,0.356940,0.000000,0.000000,0.000000,3.744000
74.960030,-32.295456,0.374767,0.481150,0.374767,-2.821434,0.000000,0.061000,0.481150,0.000000,0.000000,0.000000,-2.990000
74.970032,10.630125,0.985210,0.530080,0.985210,-4.434329,0.000000,0.054000,0.530080,0.000000,0.000000,0.000000,-0.338000
74.980042,37.217804,1.651819,0.518684,1.651819,-7.922947,0.000000,0.050000,0.518684,0.000000,0.000000,0.000000,-2.821000
74.990044,16.522703,1.493370,0.376175,1.493370,-1.329318,0.000000,0.053000,0.376175,0.000000,0.000000,0.000000,-0.676000
75.000084,-4.213496,0.880028,0.200178,0.880028,8.722899,0.000000,0.059000,0.200178,0.000000,0.000000,0.000000,5.577000
75.010056,-30.201735,0.461280,0.125755,0.461280,6.295149,0.000000,0.061000,0.125755,0.000000,0.000000,0.000000,3.484000
75.020042,11.510887,0.699162,0.212058,0.699162,-2.616369,0.000000,0.055000,0.212058,0.000000,0.000000,0.000000,-1.235000
75.030067,1.201003,1.200457,0.246138,1.200457,1.174140,0.000000,0.051000,0.246138,0.000000,0.000000,0.000000,4.953000
75.040054,21.715652,1.632056,0.275769,1.632056,-8.192042,0.000000,0.047000,0.275769,0.000000,0.000000,0.000000,-4.524000
75.050056,12.592928,1.468221,0.208560,1.468221,5.790238,0.000000,0.048000,0.208560,0.000000,0.000000,0.000000,6.292000
75.060074,-30.482208,1.010546,0.170608,1.010546,2.414755,0.000000,0.048000,0.170608,0.000000,0.000000,0.000000,0.299000
75.070076,-17.864359,0.966223,0.156311,0.966223,5.642876,0.000000,0.047000,0.156311,0.000000,0.000000,0.000000,5.460000
75.080078,13.769019,1.385067,0.144276,1.385067,-7.244135,0.000000,0.046000,0.144276,0.000000,0.000000,0.000000,-4.147000
75.090073,33.359951,1.783324,0.002200,1.783324,-4.116916,0.000000,0.052000,0.002200,0.000000,0.000000,0.000000,-0.299000
75.100075,17.091852,1.541283,-0.193332,1.541283,0.274249,0.000000,0.062000,-0.193332,0.000000,0.000000,0.000000,0.390000
75.110077,-13.659648,0.786209,-0.398922,0.786209,-0.721625,0.000000,0.074000,-0.398922,0.000000,0.000000,0.000000,-4.589000
75.120087,-21.178774,0.285740,-0.518910,0.285740,-2.534772,0.000000,0.083000,-0.518910,0.000000,0.000000,0.000000,-5.642000
75.130081,-22.763113,0.264158,-0.622480,0.264158,-1.294287,0.000000,0.092000,-0.622480,0.000000,0.000000,0.000000,-1.690000
75.140091,27.386003,0.571454,-0.732941,0.571454,1.005409,0.000000,0.102000,-0.732941,0.000000,0.000000,0.000000,3.380000
75.150101,27.428053,0.430276,-0.864625,0.430276,-4.198218,0.000000,0.114000,-0.864625,0.000000,0.000000,0.000000,-4.095000
75.160095,-1.411020,-0.272116,-1.014686,-0.272116,7.138394,0.000000,0.128000,-1.014686,0.000000,0.000000,0.000000,3.263000
75.170097,-45.877197,-1.042490,-1.012650,-1.042490,-0.892289,0.000000,0.135000,-1.012650,0.000000,0.000000,0.000000,-5.993000
75.180099,-21.863201,-1.010870,-0.957826,-1.010870,2.343726,0.000000,0.139000,-0.957826,0.000000,0.000000,0.000000,1.430000
75.190102,20.768578,-0.461799,-0.911704,-0.461799,-6.451832,0.000000,0.143000,-0.911704,0.000000,0.000000,0.000000,-3.237000
75.200111,37.981529,-0.243913,-0.967463,-0.243913,-6.352027,0.000000,0.152000,-0.967463,0.000000,0.000000,0.000000,-4.316000
75.210175,0.621052,-0.835292,-1.109353,-0.835292,9.432973,0.000000,0.166000,-1.109353,0.000000,0.000000,0.000000,6.409000
75.220116,-37.419735,-1.749847,-1.118396,-1.749847,3.933358,0.000000,0.174000,-1.118396,0.000000,0.000000,0.000000,-2.613000
75.230118,-5.304553,-1.987136,-1.014775,-1.987136,7.769914,0.000000,0.176000,-1.014775,0.000000,0.000000,0.000000,4.758000
75.240128,-28.021051,-1.762782,-0.796229,-1.762782,3.674406,0.000000,0.171000,-0.796229,0.000000,0.000000,0.000000,3.848000
75.250122,14.471957,-1.103158,-0.592651,-1.103158,-8.787097,0.000000,0.165000,-0.592651,0.000000,0.000000,0.000000,-5.148000
75.260124,26.197620,-0.738968,-0.511347,-0.738968,-6.074617,0.000000,0.164000,-0.511347,0.000000,0.000000,0.000000,-3.445000
75.270126,13.484090,-0.964964,-0.516929,-0.964964,0.260643,0.000000,0.167000,-0.516929,0.000000,0.000000,0.000000,-0.832000
75.280128,-14.186182,-1.499772,-0.558212,-1.499772,-0.600371,0.000000,0.172000,-0.558212,0.000000,0.000000,0.000000,-4.485000
75.290131,-12.890153,-1.697090,-0.576086,-1.697090,-3.885078,0.000000,0.176000,-0.576086,0.000000,0.000000,0.000000,-6.357000
75.300140,-3.077717,-1.555814,-0.629410,-1.555814,-4.308057,0.000000,0.182000,-0.629410,0.000000,0.000000,0.000000,-4.524000
75.310143,23.650902,-1.418145,-0.750740,-1.418145,3.964110,0.000000,0.192000,-0.750740,0.000000,0.000000,0.000000,4.251000
75.320145,2.545736,-1.875651,-0.816678,-1.875651,7.753535,0.000000,0.200000,-0.816678,0.000000,0.000000,0.000000,4.303000
75.330154,-39.612499,-2.653637,-0.780998,-2.653637,12.509010,0.000000,0.203000,-0.780998,0.000000,0.000000,0.000000,6.279000
75.340149,-22.308754,-2.747634,-0.581566,-2.747634,-2.701547,0.000000,0.197000,-0.581566,0.000000,0.000000,0.000000,-5.603000
75.350151,-5.095231,-2.316858,-0.449672,-2.316858,-5.903333,0.000000,0.193000,-0.449672,0.000000,0.000000,0.000000,-4.888000
75.360161,33.017296,-1.824417,-0.374200,-1.824417,-6.919664,0.000000,0.191000,-0.374200,0.000000,0.000000,0.000000,-4.654000
75.370155,14.546535,-2.000191,-0.404064,-2.000191,3.064928,0.000000,0.194000,-0.404064,0.000000,0.000000,0.000000,1.521000
75.380173,-12.384115,-2.636811,-0.353528,-2.636811,6.275380,0.000000,0.193000,-0.353528,0.000000,0.000000,0.000000,0.962000
75.390175,-2.470136,-2.790270,-0.215852,-2.790270,4.290378,0.000000,0.187000,-0.215852,0.000000,0.000000,0.000000,1.365000
75.400162,-15.822249,-2.458857,-0.043531,-2.458857,-3.450366,0.000000,0.178000,-0.043531,0.000000,0.000000,0.000000,-3.354000
75.410194,21.344542,-1.894613,0.049086,-1.894613,-5.005908,0.000000,0.172000,0.049086,0.000000,0.000000,0.000000,-2.652000
75.420174,21.139803,-1.778009,0.073346,-1.778009,-1.351058,0.000000,0.169000,0.073346,0.000000,0.000000,0.000000,-1.326000
75.430176,-1.638698,-2.219736,0.131963,-2.219736,9.225599,0.000000,0.164000,0.131963,0.000000,0.000000,0.000000,5.408000
75.440193,-45.061935,-2.638472,0.332661,-2.638472,5.449467,0.000000,0.151000,0.332661,0.000000,0.000000,0.000000,0.910000
75.450188,-28.033226,-2.297670,0.616682,-2.297670,1.316253,0.000000,0.132000,0.616682,0.000000,0.000000,0.000000,0.858000
75.460182,-0.239327,-1.496012,0.880959,-1.496012,-9.597849,0.000000,0.112000,0.880959,0.000000,0.000000,0.000000,-6.032000
75.470192,39.920578,-0.621776,0.993753,-0.621776,-0.537355,0.000000,0.098000,0.993753,0.000000,0.000000,0.000000,4.355000
75.480202,13.930911,-0.555121,1.018345,-0.555121,5.415681,0.000000,0.088000,1.018345,0.000000,0.000000,0.000000,5.850000
75.490196,1.492705,-0.983930,1.060241,-0.983930,2.611265,0.000000,0.077000,1.060241,0.000000,0.000000,0.000000,-0.793000
75.500214,-40.832245,-1.236969,1.173992,-1.236969,-1.746180,0.000000,0.062000,1.173992,0.000000,0.000000,0.000000,-4.940000
75.510216,-13.236691,-0.889498,1.289757,-0.889498,-2.821706,0.000000,0.046000,1.289757,0.000000,0.000000,0.000000,-2.418000
75.520210,26.582956,-0.142824,1.335219,-0.142824,-6.228668,0.000000,0.033000,1.335219,0.000000,0.000000,0.000000,-2.353000
75.530212,31.148716,0.210311,1.263370,0.210311,-0.148592,0.000000,0.026000,1.263370,0.000000,0.000000,0.000000,2.054000
75.540215,3.335490,-0.077892,1.203185,-0.077892,7.397852,0.000000,0.019000,1.203185,0.000000,0.000000,0.000000,5.434000
75.550232,-46.541428,-0.573423,1.229365,-0.573423,4.364238,0.000000,0.008000,1.229365,0.000000,0.000000,0.000000,0.078000
75.560234,0.624890,-0.365430,1.287962,-0.365430,0.419412,0.000000,-0.005000,1.287962,0.000000,0.000000,0.000000,0.117000
75.570221,-5.759794,0.181625,1.302311,0.181625,-6.381502,0.000000,-0.016000,1.302311,0.000000,0.000000,0.000000,-3.809000
75.580505,31.819382,0.769253,1.223117,0.769253,1.213236,0.000000,-0.022000,1.223117,0.000000,0.000000,0.000000,4.654000
75.590233,3.700917,0.538097,1.120443,0.538097,1.043416,0.000000,-0.026000,1.120443,0.000000,0.000000,0.000000,-0.078000
75.600235,-18.780142,-0.082696,1.109975,-0.082696,2.225229,0.000000,-0.034000,1.109975,0.000000,0.000000,0.000000,-2.093000
75.610245,6.618085,-0.037550,1.177245,-0.037550,4.812291,0.000000,-0.046000,1.177245,0.000000,0.000000,0.000000,3.991000
75.620247,-29.188854,0.421849,1.309924,0.421849,-7.122495,0.000000,-0.062000,1.309924,0.000000,0.000000,0.000000,-5.005000
75.630257,29.609676,1.267591,1.291953,1.267591,-3.199204,0.000000,-0.071000,1.291953,0.000000,0.000000,0.000000,2.249000
75.640244,20.791214,1.460882,1.223848,1.460882,3.834750,0.000000,-0.077000,1.223848,0.000000,0.000000,0.000000,5.954000
75.650253,2.542682,1.007526,1.223669,1.007526,5.329945,0.000000,-0.086000,1.223669,0.000000,0.000000,0.000000,3.068000
75.660255,-45.671700,0.714515,1.337357,0.714515,3.983440,0.000000,-0.101000,1.337357,0.000000,0.000000,0.000000,1.781000
75.670258,-20.339684,1.291172,1.472529,1.291172,-8.180518,0.000000,-0.118000,1.472529,0.000000,0.000000,0.000000,-5.434000
75.680260,19.060266,2.223799,1.438788,2.223799,-1.876059,0.000000,-0.127000,1.438788,0.000000,0.000000,0.000000,4.641000
75.690262,17.596201,2.526257,1.355826,2.526257,-4.452634,0.000000,-0.133000,1.355826,0.000000,0.000000,0.000000,-1.066000
75.700264,6.114862,2.127264,1.231899,2.127264,-4.010004,0.000000,-0.136000,1.231899,0.000000,0.000000,0.000000,-5.252000
75.710281,-52.325233,1.504996,1.069784,1.504996,10.070274,0.000000,-0.136000,1.069784,0.000000,0.000000,0.000000,6.396000
75.720284,-32.480152,1.469702,1.063620,1.469702,6.155752,0.000000,-0.143000,1.063620,0.000000,0.000000,0.000000,5.434000
75.730286,-4.749052,2.013612,1.113528,2.013612,-0.261170,0.000000,-0.153000,1.113528,0.000000,0.000000,0.000000,3.146000
75.740280,14.193009,2.565611,1.158953,2.565611,-9.454092,0.000000,-0.163000,1.158953,0.000000,0.000000,0.000000,-4.771000
75.750298,27.098894,2.882563,1.086629,2.882563,-10.061162,0.000000,-0.167000,1.086629,0.000000,0.000000,0.000000,-6.370000
75.760284,14.518245,2.750892,0.893625,2.750892,0.564262,0.000000,-0.164000,0.893625,0.000000,0.000000,0.000000,1.469000
75.770287,-8.235249,2.360198,0.712106,2.360198,4.595798,0.000000,-0.160000,0.712106,0.000000,0.000000,0.000000,3.341000
75.780312,-22.311562,2.123702,0.631854,2.123702,2.383584,0.000000,-0.160000,0.631854,0.000000,0.000000,0.000000,1.638000
75.790306,-7.104158,2.304861,0.580094,2.304861,0.975828,0.000000,-0.161000,0.580094,0.000000,0.000000,0.000000,2.938000
75.800308,25.509436,2.739769,0.479175,2.739769,-1.707926,0.000000,-0.159000,0.479175,0.000000,0.000000,0.000000,2.405000
75.810318,24.608892,2.792047,0.356806,2.792047,3.565883,0.000000,-0.155000,0.356806,0.000000,0.000000,0.000000,5.811000
75.820320,-4.932714,2.366164,0.232486,2.366164,-0.500695,0.000000,-0.150000,0.232486,0.000000,0.000000,0.000000,-1.508000
75.830322,-15.395929,2.059857,0.107775,2.059857,-3.205914,0.000000,-0.144000,0.107775,0.000000,0.000000,0.000000,-4.017000
75.840324,3.026201,2.117256,-0.056340,2.117256,3.098727,0.000000,-0.135000,-0.056340,0.000000,0.000000,0.000000,4.550000
75.850334,16.535772,2.256940,-0.215550,2.256940,-6.492164,0.000000,-0.125000,-0.215550,0.000000,0.000000,0.000000,-4.134000
75.860336,24.183529,2.071175,-0.444315,2.071175,3.766319,0.000000,-0.110000,-0.444315,0.000000,0.000000,0.000000,4.264000
75.870338,-4.016458,1.484357,-0.624836,1.484357,5.960500,0.000000,-0.096000,-0.624836,0.000000,0.000000,0.000000,3.562000
75.880341,-22.247175,0.940812,-0.705718,0.940812,6.157366,0.000000,-0.086000,-0.705718,0.000000,0.000000,0.000000,3.588000
75.890343,-26.108984,0.861917,-0.720571,0.861917,5.810055,0.000000,-0.079000,-0.720571,0.000000,0.000000,0.000000,5.746000
75.900337,11.640196,1.176302,-0.716220,1.176302,1.920755,0.000000,-0.073000,-0.716220,0.000000,0.000000,0.000000,4.680000
75.910362,19.088179,1.280255,-0.692519,1.280255,-7.822213,0.000000,-0.068000,-0.692519,0.000000,0.000000,0.000000,-5.850000
75.920349,12.627694,1.057379,-0.748069,1.057379,4.222503,0.000000,-0.059000,-0.748069,0.000000,0.000000,0.000000,4.238000
75.930351,-22.894156,0.721712,-0.759231,0.721712,-0.431072,0.000000,-0.052000,-0.759231,0.000000,0.000000,0.000000,-1.547000
75.940361,-6.974150,0.764837,-0.828161,0.764837,2.878032,0.000000,-0.042000,-0.828161,0.000000,0.000000,0.000000,3.731000
75.950363,10.953269,0.923795,-0.907836,0.923795,-4.876600,0.000000,-0.031000,-0.907836,0.000000,0.000000,0.000000,-2.860000
75.960365,28.893566,0.840588,-1.050937,0.840588,3.571522,0.000000,-0.016000,-1.050937,0.000000,0.000000,0.000000,4.303000
75.970360,4.179719,0.219755,-1.155627,0.219755,-1.258084,0.000000,-0.002000,-1.155627,0.000000,0.000000,0.000000,-4.069000
75.980370,-35.082733,-0.398697,-1.246901,-0.398697,0.227741,0.000000,0.012000,-1.246901,0.000000,0.000000,0.000000,-3.445000
75.990379,22.399315,-0.355798,-1.346205,-0.355798,6.086130,0.000000,0.027000,-1.346205,0.000000,0.000000,0.000000,6.318000
76.000366,2.605016,-0.301739,-1.374654,-0.301739,5.203102,0.000000,0.039000,-1.374654,0.000000,0.000000,0.000000,6.032000
76.010376,7.052277,-0.470934,-1.327084,-0.470934,0.590965,0.000000,0.047000,-1.327084,0.000000,0.000000,0.000000,0.052000
76.020370,-13.584219,-0.858239,-1.287735,-0.858239,3.527431,0.000000,0.055000,-1.287735,0.000000,0.000000,0.000000,1.378000
76.030380,-26.241457,-1.032230,-1.177543,-1.032230,-2.594512,0.000000,0.059000,-1.177543,0.000000,0.000000,0.000000,-3.965000
76.040466,7.574220,-0.775552,-1.067623,-0.775552,-7.889983,0.000000,0.062000,-1.067623,0.000000,0.000000,0.000000,-6.409000
76.050392,30.455811,-0.375855,-1.068874,-0.375855,-9.383829,0.000000,0.070000,-1.068874,0.000000,0.000000,0.000000,-6.370000
76.060394,29.535339,-0.396206,-1.203094,-0.396206,1.100776,0.000000,0.085000,-1.203094,0.000000,0.000000,0.000000,1.898000
76.070396,1.695940,-0.954685,-1.375222,-0.954685,-2.631919,0.000000,0.103000,-1.375222,0.000000,0.000000,0.000000,-5.746000
76.080391,-18.019123,-1.764413,-1.523130,-1.764413,2.413893,0.000000,0.121000,-1.523130,0.000000,0.000000,0.000000,-3.029000
76.090401,-28.930359,-2.259661,-1.519850,-2.259661,8.912403,0.000000,0.132000,-1.519850,0.000000,0.000000,0.000000,4.615000
76.100395,-12.833341,-2.157150,-1.370091,-2.157150,-3.650337,0.000000,0.135000,-1.370091,0.000000,0.000000,0.000000,-4.368000
76.110397,16.690432,-1.731817,-1.242930,-1.731817,2.846100,0.000000,0.138000,-1.242930,0.000000,0.000000,0.000000,5.044000
76.120407,13.500121,-1.519629,-1.118402,-1.519629,-7.592310,0.000000,0.140000,-1.118402,0.000000,0.000000,0.000000,-6.279000
76.131279,18.378565,-1.650099,-1.161183,-1.650099,-5.607964,0.000000,0.150000,-1.161183,0.000000,0.000000,0.000000,-6.396000
76.140419,-8.269856,-2.093462,-1.238037,-2.093462,8.574722,0.000000,0.162000,-1.238037,0.000000,0.000000,0.000000,5.356000
76.150414,-14.558323,-2.472000,-1.248334,-2.472000,0.776870,0.000000,0.171000,-1.248334,0.000000,0.000000,0.000000,-2.730000
76.160423,-2.482903,-2.530413,-1.238977,-2.530413,1.027341,0.000000,0.179000,-1.238977,0.000000,0.000000,0.000000,-0.702000
76.170433,5.975464,-2.482773,-1.271110,-2.482773,1.425877,0.000000,0.189000,-1.271110,0.000000,0.000000,0.000000,0.650000
76.180428,10.625325,-2.620925,-1.261047,-2.620925,-0.041157,0.000000,0.197000,-1.261047,0.000000,0.000000,0.000000,-1.833000
76.190422,-8.885159,-3.017712,-1.253655,-3.017712,4.492264,0.000000,0.205000,-1.253655,0.000000,0.000000,0.000000,0.845000
76.200424,-13.351645,-3.248367,-1.211037,-3.248367,-0.143504,0.000000,0.211000,-1.211037,0.000000,0.000000,0.000000,-3.315000
76.210434,-0.833792,-3.235928,-1.154730,-3.235928,2.147615,0.000000,0.216000,-1.154730,0.000000,0.000000,0.000000,0.494000
76.220444,-5.330117,-3.213465,-1.033906,-3.213465,-1.147298,0.000000,0.217000,-1.033906,0.000000,0.000000,0.000000,-2.509000
76.230446,5.991953,-3.208321,-0.988068,-3.208321,6.570304,0.000000,0.221000,-0.988068,0.000000,0.000000,0.000000,5.135000
76.240456,5.739457,-3.339453,-0.892638,-3.339453,2.832785,0.000000,0.222000,-0.892638,0.000000,0.000000,0.000000,0.429000
76.250458,-13.777141,-3.502886,-0.775390,-3.502886,7.301121,0.000000,0.221000,-0.775390,0.000000,0.000000,0.000000,4.472000
76.260460,-11.962579,-3.429135,-0.600332,-3.429135,1.600699,0.000000,0.216000,-0.600332,0.000000,0.000000,0.000000,0.039000
76.270454,3.342252,-3.144934,-0.432389,-3.144934,0.062650,0.000000,0.210000,-0.432389,0.000000,0.000000,0.000000,0.026000
76.280464,8.612775,-2.948547,-0.325906,-2.948547,1.259659,0.000000,0.206000,-0.325906,0.000000,0.000000,0.000000,0.975000
76.290459,2.918873,-3.019970,-0.252624,-3.019970,-0.142284,0.000000,0.203000,-0.252624,0.000000,0.000000,0.000000,-2.132000
76.300468,-6.867314,-3.199765,-0.207780,-3.199765,7.946434,0.000000,0.201000,-0.207780,0.000000,0.000000,0.000000,4.992000
76.310471,-21.865316,-3.246691,-0.037304,-3.246691,7.393457,0.000000,0.192000,-0.037304,0.000000,0.000000,0.000000,4.823000
76.320473,-18.613518,-2.982101,0.239836,-2.982101,-0.676499,0.000000,0.176000,0.239836,0.000000,0.000000,0.000000,-1.209000
76.330467,8.412082,-2.377690,0.478345,-2.377690,2.456723,0.000000,0.160000,0.478345,0.000000,0.000000,0.000000,4.511000
76.340485,21.547588,-1.849946,0.699140,-1.849946,-3.449356,0.000000,0.143000,0.699140,0.000000,0.000000,0.000000,-1.105000
76.350487,-1.123206,-1.602847,0.853705,-1.602847,5.416906,0.000000,0.128000,0.853705,0.000000,0.000000,0.000000,5.967000
76.360481,-5.447517,-1.526396,1.008506,-1.526396,5.975099,0.000000,0.112000,1.008506,0.000000,0.000000,0.000000,5.291000
76.370499,-20.635061,-1.317153,1.255284,-1.317153,4.283236,0.000000,0.090000,1.255284,0.000000,0.000000,0.000000,4.212000
76.380501,-22.854904,-0.664340,1.524354,-0.664340,3.657064,0.000000,0.065000,1.524354,0.000000,0.000000,0.000000,6.448000
76.390495,22.085522,0.294367,1.719817,0.294367,-1.051209,0.000000,0.042000,1.719817,0.000000,0.000000,0.000000,4.511000
76.400513,27.392376,0.958107,1.852264,0.958107,-8.161957,0.000000,0.021000,1.852264,0.000000,0.000000,0.000000,-3.718000
76.410507,7.417315,1.090534,1.875178,1.090534,-0.821257,0.000000,0.005000,1.875178,0.000000,0.000000,0.000000,0.494000
76.420509,-39.052338,0.964426,1.934571,0.964426,-0.689114,0.000000,-0.013000,1.934571,0.000000,0.000000,0.000000,-1.586000
76.430511,-7.994431,1.380790,1.987842,1.380790,-3.001151,0.000000,-0.031000,1.987842,0.000000,0.000000,0.000000,-0.845000
76.440514,15.374613,2.135217,1.996972,2.135217,-4.003021,0.000000,-0.047000,1.996972,0.000000,0.000000,0.000000,1.170000
76.450523,31.272249,2.800835,1.855686,2.800835,-1.818228,0.000000,-0.055000,1.855686,0.000000,0.000000,0.000000,3.341000
76.460518,5.465017,2.646379,1.643437,2.646379,-5.307968,0.000000,-0.058000,1.643437,0.000000,0.000000,0.000000,-4.719000
76.470528,10.146063,2.212211,1.410325,2.212211,0.721299,0.000000,-0.058000,1.410325,0.000000,0.000000,0.000000,-1.183000
76.480530,-30.577991,1.868700,1.267241,1.868700,-2.674736,0.000000,-0.061000,1.267241,0.000000,0.000000,0.000000,-4.446000
76.490532,4.413698,2.134883,1.126306,2.134883,-0.202778,0.000000,-0.063000,1.126306,0.000000,0.000000,0.000000,1.677000
76.500542,21.114416,2.488657,1.006515,2.488657,-1.054656,0.000000,-0.065000,1.006515,0.000000,0.000000,0.000000,2.223000
76.510536,10.855084,2.499012,0.885279,2.499012,2.478590,0.000000,-0.066000,0.885279,0.000000,0.000000,0.000000,3.874000
76.520554,-0.290793,2.216383,0.725161,2.216383,-3.303025,0.000000,-0.064000,0.725161,0.000000,0.000000,0.000000,-3.939000
76.530556,-0.084022,2.003376,0.532889,2.003376,3.027262,0.000000,-0.059000,0.532889,0.000000,0.000000,0.000000,2.613000
76.541412,0.183061,1.984325,0.369740,1.984325,2.238726,0.000000,-0.054000,0.369740,0.000000,0.000000,0.000000,2.860000
76.550552,6.616462,2.030808,0.266068,2.030808,-5.616408,0.000000,-0.051000,0.266068,0.000000,0.000000,0.000000,-4.329000
76.560570,16.084608,1.965845,0.085662,1.965845,-0.293603,0.000000,-0.043000,0.085662,0.000000,0.000000,0.000000,0.533000
76.570557,-7.411940,1.631437,-0.070661,1.631437,-4.896766,0.000000,-0.035000,-0.070661,0.000000,0.000000,0.000000,-5.915000
76.580559,-2.149715,1.307572,-0.223084,1.307572,1.942624,0.000000,-0.026000,-0.223084,0.000000,0.000000,0.000000,0.624000
76.590569,-4.594092,1.088605,-0.297326,1.088605,6.455202,0.000000,-0.020000,-0.297326,0.000000,0.000000,0.000000,5.668000
76.600571,-8.257727,1.110679,-0.289307,1.110679,-3.958768,0.000000,-0.018000,-0.289307,0.000000,0.000000,0.000000,-3.250000
76.610573,13.916246,1.317992,-0.338315,1.317992,3.230032,0.000000,-0.013000,-0.338315,0.000000,0.000000,0.000000,5.421000
76.620583,13.301604,1.285703,-0.361351,1.285703,-2.786718,0.000000,-0.009000,-0.361351,0.000000,0.000000,0.000000,-1.781000
76.630585,-16.040800,0.930034,-0.380152,0.930034,-1.352195,0.000000,-0.005000,-0.380152,0.000000,0.000000,0.000000,-2.561000
76.640579,-9.709100,0.787308,-0.417644,0.787308,-4.248713,0.000000,0.000000,-0.417644,0.000000,0.000000,0.000000,-4.576000
76.650589,28.245867,1.007589,-0.526756,1.007589,2.516359,0.000000,0.009000,-0.526756,0.000000,0.000000,0.000000,4.602000
